index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.5710525972378644
2_2,2.3831162581073264
2_3,2.4657699903496675
2_4,2.730027619372264
2_5,2.641346190042739
3_1,1.7221220536198878
3_2,1.804018719482821
3_3,1.7261995831215298
3_4,1.793719461809383
3_5,1.7971798453298322
4_1,1.9272491271116843
4_2,1.9116449680826915
4_3,1.9195169278428543
4_4,2.012765423185091
4_5,1.9496514745341211
5_1,4.360688306253259e-05
5_2,3.9086506587735527e-10
5_3,0.5592722525685246
5_4,0.014432868996574921
5_5,0.7006713758605242
6_1,1.5365336050030836e-07
6_2,1.2229730887798317e-07
6_3,1.602980636428891e-07
6_4,1.1784579168661876e-07
6_5,9.474133092116533e-08
7_1,0.7174197461482071
7_2,0.8162091900644314
7_3,0.8063778521099882
7_4,0.82423938759464
7_5,0.791146333371346
8_1,1.26377844759575
8_2,1.2228068300378983
8_3,1.2442056112769577
8_4,1.261368007482946
8_5,1.249783247678
9_1,1.233187207879019
9_2,1.2494341692586497
9_3,1.2464707271646178
9_4,1.2590569117609915
9_5,1.2372736535604432
10_1,2.634692957879746
10_2,2.6165867429477356
10_3,2.5430087498983136
10_4,2.6056099849178254
10_5,2.4539353784679974
11_1,2.0657400750761914
11_2,2.0752955048488366
11_3,2.012223981420415
11_4,2.0986279404480466
11_5,2.114982396166115
12_1,0.09778440240805282
12_2,0.10256925990666789
12_3,0.05468312264445503
12_4,0.16887931694993125
12_5,0.0068462326061724055
13_1,0.5758330032526756
13_2,0.25919082435809965
13_3,0.2888048379618249
13_4,0.5165342633630668
13_5,0.5226566108793675
14_1,2.8009505662193096e-05
14_2,2.6087437998074316e-05
14_3,2.2704191746557883e-05
14_4,2.0542142603004804e-05
14_5,2.685730832676064e-05
15_1,1.793719479399785
15_2,1.8335267112958362
15_3,1.7096546491224798
15_4,1.820659114174228
15_5,1.8140792949195959
16_1,0.24131332074088382
16_2,0.20002661456820495
16_3,0.2355850957285926
16_4,0.22140067445737052
16_5,0.30700129540237503
17_1,0.025636037498449716
17_2,0.027523888329822506
17_3,0.01810398967444626
17_4,0.01523558758233616
17_5,0.03647939974452045
18_1,0.21466653690099433
18_2,0.1900381756830612
18_3,0.17959040787870087
18_4,0.15435560515614982
18_5,0.1247343643425511
19_1,0.8071160062160351
19_2,0.8143710727936851
19_3,0.8113415720207074
19_4,0.8049843708228129
19_5,0.8310948400098739
20_1,0.4061119795439458
20_2,0.44147520243747
20_3,0.41039523093174546
20_4,0.428861269508934
20_5,0.4256861531753713
21_1,0.21030104100810135
21_2,0.4770321982685747
21_3,0.47752101144094583
21_4,0.2283655046974281
21_5,1.3547814252183212e-07
22_1,1.1927023906083192
22_2,0.470558339226037
22_3,0.2283647943938276
22_4,0.7831039622959269
22_5,0.655475972804645
23_1,0.6303132010224773
23_2,0.6503463605111685
23_3,0.6133791971527132
23_4,0.6611336854584693
23_5,0.6178943395952954
24_1,2.321981818209857
24_2,2.0363251837448413
24_3,2.050636422137253
24_4,2.2491844188559877
24_5,2.349631060710264
