index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.8997410895839746
2_2,2.8248279858856953
2_3,3.1212078323231247
2_4,2.9559100730392562
2_5,2.8319576479678488
3_1,1.9142845324419635
3_2,1.989051969434995
3_3,1.9800972414130893
3_4,2.00854908956939
3_5,1.9755492264833117
4_1,2.1853366466999375
4_2,2.2269855976599504
4_3,2.221830730284968
4_4,2.219229797728869
4_5,2.1636558275326396
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.006139822217554753
6_2,0.0074417839110448
6_3,0.003992529736291922
6_4,0.0058748274275245
6_5,0.007266796269781244
7_1,1.3896780217184377
7_2,1.361098640503676
7_3,1.2686258894889555
7_4,1.402063788397745
7_5,1.4323647833918327
8_1,1.3687872436193018
8_2,1.3339818553900102
8_3,1.3530229272212628
8_4,1.3521236782582624
8_5,1.3396377407811206
9_1,1.360157716275095
9_2,1.3521763437066827
9_3,1.3769249644075277
9_4,1.333476672311972
9_5,1.362704975796352
10_1,2.9891654707793935
10_2,2.8109637916008046
10_3,3.0825463470442216
10_4,2.83138661410686
10_5,2.8753701920707146
11_1,1.5571582228971883
11_2,1.6989672304292402
11_3,1.5731269768910048
11_4,1.6069371918423287
11_5,1.5795600830754535
12_1,0.6220492634578483
12_2,0.34406372524403844
12_3,0.1992196655914158
12_4,0.44349830680387464
12_5,0.5015633265606901
13_1,0.5741379600052585
13_2,0.48982498628076004
13_3,0.5521416986100196
13_4,0.4979278011515393
13_5,0.8366064139345485
14_1,4.5532846570115554e-05
14_2,5.109740725943561e-05
14_3,4.7833969092376754e-05
14_4,4.986864871977324e-05
14_5,4.7400894691872475e-05
15_1,1.8699901742329674
15_2,2.0912425439235096
15_3,2.0392156252538207
15_4,2.0106623184364345
15_5,1.9890525907573495
16_1,0.8635778114155037
16_2,0.8720547571353152
16_3,1.0255369454980554
16_4,0.7143177143201266
16_5,1.2174717855011747
17_1,0.4360105939163704
17_2,0.20733072462687757
17_3,0.40555689465424877
17_4,0.3711371731245704
17_5,0.3120068726310147
18_1,0.535890602766555
18_2,0.8064224617211544
18_3,0.8911538059199399
18_4,0.8047688531438766
18_5,0.6644051033124723
19_1,0.8688308207118652
19_2,0.8404935805179445
19_3,0.8682248619801841
19_4,0.8603199656634072
19_5,0.8507918905941069
20_1,0.466594069561415
20_2,0.46809836624170953
20_3,0.47481774851172115
20_4,0.4828611380648949
20_5,0.4699782374700705
21_1,1.0135910258133631
21_2,0.5129933987681347
21_3,0.5697021526356589
21_4,0.796855479515307
21_5,0.5886341379804126
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7108449715739937
23_2,0.7051074743964296
23_3,0.7171504871912129
23_4,0.664936637206044
23_5,0.7275991762655932
24_1,2.4176256106223653
24_2,2.0718112623084446
24_3,2.450990457912369
24_4,2.263303542736785
24_5,2.4298828815952795
