index,target
1_1,0.0007426988490474647
1_2,0.0006296821324969151
1_3,0.0005789594602602898
1_4,0.0006241058987365967
1_5,0.0005029492356185149
2_1,3.939297258286138
2_2,3.9886184317366236
2_3,4.055548930574231
2_4,4.015353130155262
2_5,3.9819083436367504
3_1,1.7460678231673574
3_2,2.2153757110830137
3_3,1.772160832471706
3_4,1.9255045066923755
3_5,1.7637445711680677
4_1,2.4023657955995192
4_2,2.1129229157754112
4_3,2.1034854388163278
4_4,2.2340732805118044
4_5,2.227827290261476
5_1,1.0486042626890484
5_2,1.0991023504279473
5_3,1.3115050105660648
5_4,1.0112729705696983
5_5,0.9210452177811104
6_1,1.142396461332581
6_2,0.9005428811094122
6_3,1.131860582999513
6_4,0.6983600086112446
6_5,0.7878912052491204
7_1,1.2922433131593325
7_2,1.2044579485273885
7_3,1.2156325516081725
7_4,1.1468864667602086
7_5,1.12166442369356
8_1,1.4754622743206105
8_2,1.4727992689104703
8_3,1.4715624738348483
8_4,1.4675188062532933
8_5,1.4706264889482241
9_1,1.48085496460167
9_2,1.4725256885067897
9_3,1.4688215244440421
9_4,1.458578957953518
9_5,1.4647196610640454
10_1,4.116506533764188
10_2,4.172153826331214
10_3,3.9910108897995973
10_4,4.026623706798019
10_5,4.126273279441684
11_1,2.1778031501110555
11_2,2.2543080436580656
11_3,2.2097471813704646
11_4,2.217590653682783
11_5,2.304830879901359
12_1,2.9992109179955326
12_2,3.11155441451131
12_3,3.176634512650677
12_4,2.997682967263559
12_5,2.9811841424973236
13_1,0.9729478277584399
13_2,1.0003114608436439
13_3,0.9607128934991936
13_4,1.0381794376300781
13_5,1.0914176974226704
14_1,0.00392560528464249
14_2,0.0035993397816780517
14_3,0.0034910332029508776
14_4,0.0029405016291094814
14_5,0.003464162072380815
15_1,2.369139476819793
15_2,2.3702944057471
15_3,2.102090059614886
15_4,2.359870625332414
15_5,2.183807062324703
16_1,1.5581903076614212
16_2,1.5758473187360993
16_3,1.555991439142819
16_4,1.5885335621853567
16_5,1.5839913598357114
17_1,0.15254101499446987
17_2,0.10106756163696193
17_3,0.09930536204057751
17_4,0.10747702017821878
17_5,0.07567888702368417
18_1,0.380172283785483
18_2,0.4022084003529583
18_3,0.27419923638732824
18_4,0.4570839613618312
18_5,0.282563702901123
19_1,0.8668196139004501
19_2,0.885237433607609
19_3,0.8803084092921148
19_4,0.8776851186118027
19_5,0.8878351910960298
20_1,0.5068271000118857
20_2,0.5707196429521244
20_3,0.5816285781231085
20_4,0.5960568440169103
20_5,0.5201121572740817
21_1,1.257982521578938
21_2,0.4770509726002229
21_3,0.9037445283631949
21_4,4.442744681425479e-06
21_5,1.3960029318836826
22_1,1.192742982434204
22_2,1.295416079155447
22_3,1.0837382793967216
22_4,1.1927358741638237
22_5,0.9546158130892567
23_1,0.7667439173050834
23_2,0.7512431453680171
23_3,0.7902574239528244
23_4,0.7325788301396512
23_5,0.7618958062216785
24_1,2.4328067550930355
24_2,2.3942600764362862
24_3,2.4128322687534314
24_4,2.439587445929659
24_5,2.4217254702262374
