index,target
1_1,2.935835694686816e-05
1_2,1.4794119832718826e-05
1_3,0.00016470465222628278
1_4,5.005133539132753e-05
1_5,6.774558881867051e-05
2_1,3.2196630652549283
2_2,3.4945541015359938
2_3,3.0308630667561545
2_4,3.1684436910657445
2_5,3.299570084047046
3_1,0.7507223014598623
3_2,0.846535400753815
3_3,0.857333158874613
3_4,0.7796197033817698
3_5,0.6873712094659425
4_1,1.0925725042738919
4_2,1.0257856920992783
4_3,1.1158899377768918
4_4,1.23102705063023
4_5,1.0698686467775607
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12268860957253905
6_2,0.26388639743279774
6_3,0.2408962631265667
6_4,0.08252611138451081
6_5,0.0813620727372724
7_1,0.19055259274812528
7_2,0.06001921254991125
7_3,0.2838898852863562
7_4,0.08301734148661855
7_5,0.15123252503539683
8_1,0.5973515408124405
8_2,0.6282851656334439
8_3,0.5880672357879876
8_4,0.5532824955019714
8_5,0.60637105382671
9_1,0.6001703606998883
9_2,0.5808223528629575
9_3,0.6339241636504788
9_4,0.6490333750132855
9_5,0.5804045384588059
10_1,3.0675332019692743
10_2,3.1618903717976785
10_3,2.8838225675261593
10_4,2.8399826908112096
10_5,3.103612567759938
11_1,1.3533299976716138
11_2,1.3865984769833744
11_3,1.2817808876532082
11_4,1.4651921825758674
11_5,1.399915799130174
12_1,1.5257328086943565
12_2,1.452417089043808
12_3,0.4973804199465667
12_4,0.6840959331110076
12_5,1.2934588629342219
13_1,0.8182357551680365
13_2,0.5869068536033815
13_3,0.9566509282497148
13_4,0.6572112086349907
13_5,1.0246302237053264
14_1,0.0024924637857865785
14_2,0.001804447477008449
14_3,0.0017442179799692775
14_4,0.0008944535276250246
14_5,0.001935230963266735
15_1,0.7202096556995181
15_2,0.7119521178110961
15_3,0.7842416332313937
15_4,0.8369605050851715
15_5,0.6821276387301242
16_1,0.4956907291989216
16_2,0.31663812777244793
16_3,0.24904470044725166
16_4,0.34836621531295175
16_5,0.5674668763916114
17_1,0.005473987745741698
17_2,0.008099315029848415
17_3,0.007602807597436166
17_4,0.00890713465922598
17_5,0.005810674247673797
18_1,0.06197693081881561
18_2,0.08288517612195132
18_3,0.17662877726801177
18_4,0.09133644352942603
18_5,0.02523102346519031
19_1,0.1675096521765359
19_2,0.16105937273312243
19_3,0.22465891042154643
19_4,0.172342427972667
19_5,0.15366419899678546
20_1,0.4886324901748105
20_2,0.46893978087475857
20_3,0.4567342402690604
20_4,0.44047970676759135
20_5,0.4701658131363951
21_1,0.35146309015421073
21_2,0.44850839576364604
21_3,0.43091295805814195
21_4,0.410401068726556
21_5,0.36046187734225926
22_1,0.09751898909982029
22_2,0.2539672623227927
22_3,0.5110573287866665
22_4,0.5715659358855072
22_5,0.24252791087103379
23_1,0.3425285752397171
23_2,0.37084395886681293
23_3,0.353024032016412
23_4,0.35855981534216513
23_5,0.3415905689588373
24_1,0.9963592415505578
24_2,1.0739114766534956
24_3,1.0451564336869337
24_4,1.1001897140124242
24_5,1.0087856724246105
