index,target
1_1,2.6057671062399e-10
1_2,2.3886198474462907e-10
1_3,2.8229143650226525e-10
1_4,3.2572088825555847e-10
1_5,2.3886198474462907e-10
2_1,0.012222240467322239
2_2,0.19653104127881654
2_3,0.03043327287988375
2_4,0.06749620754075505
2_5,0.1012892146773281
3_1,0.8731594606478275
3_2,0.8432171572352851
3_3,0.8731594604878873
3_4,0.8731594604878873
3_5,0.9011698781685631
4_1,0.9522918890352011
4_2,1.128301447742256
4_3,0.843217157229054
4_4,1.174042694085051
4_5,0.7763228756259262
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.178165855378572e-07
6_2,4.848897615942177e-08
6_3,1.429914345966205e-07
6_4,5.49338742762905e-07
6_5,2.8950060518424096e-07
7_1,0.1638805590088624
7_2,0.18666643002296995
7_3,0.16350598197045188
7_4,0.08112431791805737
7_5,0.13623589931619198
8_1,0.018589138169589323
8_2,0.012868878791464698
8_3,0.028339370626562416
8_4,0.13966884043523284
8_5,0.002813816009177013
9_1,0.006163086012208163
9_2,0.028816788714551008
9_3,0.002858075822528145
9_4,0.0015924189580663732
9_5,0.006570832673059843
10_1,0.08258106257135955
10_2,0.24708622951157108
10_3,0.04498212257272035
10_4,0.054890639031887525
10_5,0.2588174802863636
11_1,0.0764191848840436
11_2,0.17294336485324666
11_3,0.12230972439801471
11_4,0.07813376117291157
11_5,0.0934549366619575
12_1,0.47519977585797
12_2,0.16705572882813666
12_3,0.24012666766278135
12_4,0.03930196567643097
12_5,0.046665605613978
13_1,0.004282486410254482
13_2,0.0028019118201863965
13_3,0.035630315576284065
13_4,0.004715706156615935
13_5,0.031395126014872994
14_1,1.0884926106412676e-06
14_2,1.200105998383283e-06
14_3,3.794429230374409e-07
14_4,2.159133079019683e-06
14_5,1.215653697626181e-06
15_1,0.9011698783703143
15_2,0.6515064141384697
15_3,0.9011701406713507
15_4,0.9980244183361597
15_5,0.542501491080113
16_1,0.20134732098497202
16_2,0.01695641417315699
16_3,0.22275150436140886
16_4,0.13957982774855793
16_5,0.16271015630674537
17_1,0.0007640948491672509
17_2,0.0005884636765601389
17_3,0.0006329973172599238
17_4,0.00029352773919516826
17_5,0.0018006022010555304
18_1,0.03736626162112954
18_2,0.03063965041170097
18_3,0.01259331984138714
18_4,0.01749573153906058
18_5,0.014244566636757012
19_1,0.23278486658389563
19_2,0.2191286437093126
19_3,0.23262603659575454
19_4,0.20949486104171686
19_5,0.2471171323879788
20_1,0.43353960817049236
20_2,0.4001339642716379
20_3,0.36965134899466884
20_4,0.4303693286410986
20_5,0.38049865288260043
21_1,0.3512657757425646
21_2,0.8436129059035319
21_3,0.4837864667346167
21_4,0.7967687973440456
21_5,0.40211300152126167
22_1,0.4218016701870119
22_2,0.22836362979990393
22_3,0.7817596153020282
22_4,0.9175910573283357
22_5,0.3661291973741322
23_1,0.47301317685946864
23_2,0.4243724210775802
23_3,0.3828065487888867
23_4,0.3994217110080516
23_5,0.42131814733291245
24_1,1.0482442073515181
24_2,1.0068357703130835
24_3,1.0422456379810303
24_4,1.107547449686286
24_5,1.0624630936564443
