index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,1.6396956121195374
2_2,1.9090344880447976
2_3,1.788431524514108
2_4,1.6423791741069138
2_5,0.8287763874611717
3_1,2.193231176953381
3_2,2.0788077038851176
3_3,2.278846062395393
3_4,2.349992928071623
3_5,2.185338125335489
4_1,2.4792514813690016
4_2,2.3519204375490514
4_3,2.429172751397687
4_4,2.461699877552171
4_5,2.3282260592898436
5_1,1.3783692529943519
5_2,0.0
5_3,1.3719427825907047
5_4,0.0
5_5,1.1045220362629409
6_1,0.01053088696659254
6_2,0.0906938316273134
6_3,0.012165780995404411
6_4,0.008054926351442754
6_5,0.004738113244062004
7_1,1.5030159618428673
7_2,1.493523549272576
7_3,1.676219095576324
7_4,1.1396181164724786
7_5,1.8085916360334133
8_1,1.2171444945207948
8_2,1.1653163503711976
8_3,1.227307486425835
8_4,1.254521017240139
8_5,1.255398323099336
9_1,1.1971419981748666
9_2,1.1451518388717938
9_3,1.2625796238373044
9_4,1.2752622608859807
9_5,1.2317508860347048
10_1,1.4800465177198519
10_2,0.6285648971401584
10_3,1.6003478794098787
10_4,1.2395920188680072
10_5,1.6635748875712466
11_1,0.00018731124337640452
11_2,0.013444848105163639
11_3,0.0014283904841014075
11_4,0.0003770197146814518
11_5,0.00414252119487885
12_1,1.1382880269360391
12_2,0.1610296446155743
12_3,0.0011767483963284278
12_4,0.8061171405107063
12_5,1.4177703910416635
13_1,0.07462762919755721
13_2,1.0145683493277144
13_3,0.7465229790656374
13_4,1.2031748336933104
13_5,0.7354219400940541
14_1,2.0555152967629387e-07
14_2,1.899603648390104e-07
14_3,2.3799331089220068e-07
14_4,1.4618349804713877e-07
14_5,4.84759230149492e-07
15_1,2.1651348469011875
15_2,2.2019371803637404
15_3,1.9425275463471496
15_4,2.1216714021297958
15_5,2.0660079712547894
16_1,1.041155903797561
16_2,0.8877913438886664
16_3,0.9339922969148879
16_4,0.9331273718276728
16_5,0.9371395230113547
17_1,0.45977333761295125
17_2,0.6282068854299695
17_3,0.90020722554164
17_4,0.52898797312646
17_5,0.765531666607944
18_1,1.0343641033302597
18_2,1.1407966696558727
18_3,1.0086364942693722
18_4,1.0328860398550825
18_5,1.145852109516626
19_1,0.9250323618248492
19_2,0.9406561310039342
19_3,0.5566796558353191
19_4,0.8436861477728603
19_5,0.841742141297984
20_1,0.4940055068589604
20_2,0.39684294348302157
20_3,0.38874264042452605
20_4,0.4404286386739809
20_5,0.47533972206012143
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,1.2744825464023364
21_5,1.162611983326659
22_1,1.6425360317980076
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6674795043759378
23_2,0.6430860401411919
23_3,0.6513921611479013
23_4,0.6306160800416676
23_5,0.6201408779121759
24_1,2.0752044914930843
24_2,2.1982257892353423
24_3,2.551878166758831
24_4,2.360557551278038
24_5,1.9661481170252264
