index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,2.8229143650226525e-10
1_5,1.9543253298264994e-10
2_1,3.4743561413057646e-10
2_2,3.040061623794547e-10
2_3,1.7371780710003178e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,0.9638760049633296
3_2,1.1283012027662536
3_3,1.0586939600934933
3_4,0.9757595578477799
3_5,0.8432171572165916
4_1,1.2531990219800395
4_2,1.2707724658527428
4_3,0.998024749001614
4_4,1.039397480631266
4_5,1.1593244786388657
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,2.6057671062399e-10
6_3,3.4743561413057646e-10
6_4,2.8229143650226525e-10
6_5,3.040061623794547e-10
7_1,0.09250139118855853
7_2,0.14530069631249645
7_3,0.1641488038378569
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,2.8229143650226525e-10
8_3,3.9086506587735527e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,2.8229143650226525e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,2.8229143650226525e-10
9_5,2.8229143650226525e-10
10_1,2.8229143650226525e-10
10_2,3.2572088825555847e-10
10_3,3.4743561413057646e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,3.4743561413057646e-10
11_4,2.8229143650226525e-10
11_5,2.3886198474462907e-10
12_1,2.0411840361713345e-09
12_2,3.4743561413057646e-10
12_3,4.584627278684478e-07
12_4,3.4743561413057646e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,4.1257979174911604e-10
13_3,4.3429451761979113e-10
13_4,3.0834907763976303e-09
13_5,1.0205920192848629e-09
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.9086506587735527e-10
15_1,0.9274825346936989
15_2,0.8731594604878873
15_3,0.9274825346936989
15_4,1.039397480631266
15_5,0.8731594604878873
16_1,0.30964728739206926
16_2,0.6073366426516303
16_3,0.2045070978919392
16_4,0.25479341387183563
16_5,0.3387458705341075
17_1,0.04821558021513448
17_2,0.022012647047910016
17_3,0.04852976258247454
17_4,0.056913503901150145
17_5,0.11566278189308497
18_1,0.08138899224004782
18_2,0.12854048003594654
18_3,0.45568594748506774
18_4,0.5539110728459011
18_5,0.03815937171013489
19_1,0.2986762798355783
19_2,0.16360681066564103
19_3,0.18100563241863063
19_4,0.26973543780342263
19_5,0.18638681193842946
20_1,0.33141560340452586
20_2,0.38106551312516335
20_3,0.3381343076829505
20_4,0.38780573514219935
20_5,0.4103729785295258
21_1,0.3512657757425646
21_2,0.2942170964901154
21_3,0.35599407610112077
21_4,0.3512657757425646
21_5,0.47847850989548507
22_1,1.520030812163279e-10
22_2,0.4437507949003669
22_3,3.9086506587735527e-10
22_4,0.44082505452392423
22_5,0.22836362979990393
23_1,0.49199975825337006
23_2,0.46873384728640355
23_3,0.4060439998866346
23_4,0.41736478504412206
23_5,0.4272529801375611
24_1,1.2001037576868163
24_2,1.229917775361684
24_3,1.1227448531867135
24_4,1.2151336247043532
24_5,1.1298515632821824
