index,target
1_1,6.649912015316878e-07
1_2,2.2179413530197494e-07
1_3,6.932224154415017e-05
1_4,5.049956226419753e-05
1_5,7.94999173254005e-06
2_1,1.1491197521645051
2_2,2.1344779058035477
2_3,2.166656092783124
2_4,0.5645649181293223
2_5,1.7606245426723672
3_1,0.9522918894859922
3_2,0.653168903657094
3_3,0.9012380706084461
3_4,0.7005781588837561
3_5,1.0791539232445815
4_1,1.0771694235694766
4_2,0.8746073397130857
4_3,0.902054598965347
4_4,0.9011899286737989
4_5,0.9012021233587922
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.43398692911145054
6_2,0.7028782621219143
6_3,0.30830185250372233
6_4,0.5225508339922718
6_5,0.5695545290440919
7_1,0.42258641314617373
7_2,0.021998949594182405
7_3,0.42095370259725584
7_4,0.0
7_5,0.32719325076159417
8_1,0.3248425156870509
8_2,0.746902343231017
8_3,0.6228068288081234
8_4,0.0755946268660445
8_5,0.04649707776252457
9_1,0.31398921788761774
9_2,0.5464776104845834
9_3,0.7275056019561632
9_4,2.7360552608886444e-09
9_5,0.024024125076184347
10_1,2.5044231510524653
10_2,1.513052280680149
10_3,1.4607759438091534
10_4,1.514592691942249
10_5,2.9559405474187335
11_1,0.811035679809306
11_2,1.2272333921257184
11_3,0.6234494293230176
11_4,0.10630439626188311
11_5,1.5048984201586595
12_1,0.3938923622757852
12_2,0.4038061602280292
12_3,0.2244575191996154
12_4,0.9268063467320776
12_5,1.4978659660086402
13_1,0.5836723751223284
13_2,0.01664226692266991
13_3,0.15149763793642126
13_4,0.5787240030903757
13_5,0.4430407430734184
14_1,1.733851364355532e-05
14_2,5.673933482879044e-06
14_3,0.0011791775392765143
14_4,0.002119529946924048
14_5,1.572716874022691e-05
15_1,0.8433118120906379
15_2,1.111955039462235
15_3,0.6004183176628476
15_4,0.47567764279301117
15_5,0.6973792297916832
16_1,0.2936812921083542
16_2,0.2978623418941098
16_3,0.3306967897604859
16_4,0.5982770766268839
16_5,0.20505197666674777
17_1,0.10198555188354722
17_2,0.00031705822654239075
17_3,0.0282629763999826
17_4,0.1296328683610336
17_5,0.008994916165796374
18_1,0.06122162517162158
18_2,0.11090114609876839
18_3,0.22485395948345518
18_4,0.4578815880443257
18_5,0.055907194229591436
19_1,0.09873164531992608
19_2,0.14769744626552064
19_3,0.031807885660474114
19_4,0.12920663177387562
19_5,0.08751807832226238
20_1,0.5120025293452666
20_2,0.4310198738264506
20_3,0.5570066303162747
20_4,0.4765146652524348
20_5,0.5120025293452666
21_1,0.3512672186813562
21_2,0.447626107706549
21_3,0.4476278291583026
21_4,0.7967806910790525
21_5,3.9086506587735527e-10
22_1,0.0003549801755044413
22_2,0.22935581641210315
22_3,0.013846497439704133
22_4,0.9175974046133795
22_5,0.22841382247027153
23_1,0.3047119921376436
23_2,0.37963466608070484
23_3,0.26832041112390514
23_4,0.2455151897746243
23_5,0.2783661218157701
24_1,1.0965070576096139
24_2,0.9284536464204602
24_3,1.1919477855441463
24_4,0.8854935485171503
24_5,1.1719155589415124
