index,target
1_1,3.2572088825555847e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.4743561413057646e-10
2_2,3.2572088825555847e-10
2_3,2.6057671062399e-10
2_4,3.2572088825555847e-10
2_5,3.4743561413057646e-10
3_1,0.8731594604878873
3_2,0.776322846539908
3_3,0.8110566111770666
3_4,0.8432171572165916
3_5,1.1283008763786235
4_1,1.0586939600934933
4_2,1.1440896772614357
4_3,1.094890510548863
4_4,1.0822516292467192
4_5,1.1119173637103446
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,3.9086506587735527e-10
6_3,3.9086506587735527e-10
6_4,3.9086506587735527e-10
6_5,3.6915034000450873e-10
7_1,0.3081254707630995
7_2,0.05329094608163587
7_3,0.3002841758811062
7_4,0.08363379996747229
7_5,0.2974442802731614
8_1,3.6915034000450873e-10
8_2,4.1257979174911604e-10
8_3,3.2572088825555847e-10
8_4,3.2572088825555847e-10
8_5,3.4743561413057646e-10
9_1,3.9086506587735527e-10
9_2,3.040061623794547e-10
9_3,3.6915034000450873e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,3.6915034000450873e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,2.3886198474462907e-10
11_2,2.6057671062399e-10
11_3,3.9086506587735527e-10
11_4,3.2572088825555847e-10
11_5,2.6057671062399e-10
12_1,0.0008394137971298028
12_2,3.4743561413057646e-10
12_3,0.0003231600163754941
12_4,3.2572088825555847e-10
12_5,3.6915034000450873e-10
13_1,1.9152386271374923e-08
13_2,6.948711315504579e-10
13_3,1.4939729903001622e-08
13_4,3.5395000166493454e-09
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.6915034000450873e-10
14_4,3.6915034000450873e-10
14_5,4.1257979174911604e-10
15_1,0.7385677779103892
15_2,0.9274825346936989
15_3,0.8110567802005947
15_4,0.8731594604878873
15_5,0.776322846539908
16_1,0.23131307416649108
16_2,0.30554164306146
16_3,0.28838456697090553
16_4,0.26470511783141515
16_5,0.16949877544853068
17_1,0.002890641941788152
17_2,0.0015071750029599595
17_3,0.08678329613146078
17_4,0.008632328928137645
17_5,0.006906130729683342
18_1,0.03261458308288664
18_2,0.18911337880748802
18_3,0.15751825761299856
18_4,0.08667819206914534
18_5,0.014981742210732228
19_1,0.13962816880483808
19_2,0.11473739422724627
19_3,0.19880360131806968
19_4,0.11835665373950413
19_5,0.17724815442530406
20_1,0.4487945124189002
20_2,0.4603872939857927
20_3,0.5119370843732215
20_4,0.4259307266935735
20_5,0.4421609304840682
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.6915034000450873e-10
21_4,0.41355088062131506
21_5,0.4939645385805773
22_1,0.8590965829581411
22_2,0.4705573175986778
22_3,1.038786397418706
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.319534996082546
23_2,0.27835897338636856
23_3,0.24693144555428503
23_4,0.2149385222134093
23_5,0.22837257406860373
24_1,0.9818422222782991
24_2,1.0899038105718843
24_3,0.899132241516654
24_4,0.9964123872036345
24_5,1.0511238924003319
