index,target
1_1,4.169226965491333e-09
1_2,1.3202552080803923e-08
1_3,1.055335578731961e-08
1_4,1.546088330616558e-08
1_5,4.0823680627491044e-09
2_1,2.234793634501004
2_2,2.125388704202001
2_3,2.512481818608952
2_4,2.3937426408424494
2_5,2.465138420830962
3_1,1.177438493948343
3_2,1.2727601681040426
3_3,1.0192196591634537
3_4,1.0950589810212112
3_5,1.0400591140604516
4_1,1.2770606987002713
4_2,1.1126391824994484
4_3,1.113774646898003
4_4,1.3403838280316112
4_5,1.4824126732258058
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.002021114366491031
6_2,0.002430133922676076
6_3,0.003998929971275884
6_4,0.0019435955394015787
6_5,0.013799992489039462
7_1,0.4523465797522285
7_2,0.14530069631249645
7_3,0.4614881593191634
7_4,0.25874781384074763
7_5,0.21462731066841376
8_1,0.40895425882957337
8_2,0.7154262271384793
8_3,0.4604889720812682
8_4,0.31161142432019345
8_5,0.5264500320966319
9_1,0.47920024208970674
9_2,0.5923242656211863
9_3,0.3583512620162752
9_4,0.34024510033473576
9_5,0.47715625808122686
10_1,2.091430946938907
10_2,1.844704990133853
10_3,1.6349417590904498
10_4,2.140783382948478
10_5,2.860793343027857
11_1,1.4162706112514762
11_2,1.6507830308509925
11_3,1.4617330876762142
11_4,1.5754068758868403
11_5,1.4682019797822354
12_1,0.7654807987027314
12_2,0.757855363033589
12_3,0.5817700680548562
12_4,0.5612456549196194
12_5,0.2797177483191612
13_1,0.6248669083861821
13_2,0.7727828835187097
13_3,0.22762592584627428
13_4,0.30095105326354243
13_5,0.8234349987451826
14_1,0.0002574647038091035
14_2,0.00020951638822452716
14_3,0.00022756062362238173
14_4,0.00023578908831722525
14_5,0.00033104811345078644
15_1,1.1740732948914345
15_2,1.4307160219808335
15_3,0.8443590648055518
15_4,1.128306719267845
15_5,1.1671316714832738
16_1,0.7889100639210613
16_2,0.41377967677605765
16_3,0.5705090470936438
16_4,0.5349272105666483
16_5,0.6037673386282615
17_1,0.054302680309583184
17_2,0.043881154113884845
17_3,0.13493479537463565
17_4,0.07771210982055482
17_5,0.024407327599094194
18_1,0.07635404979691353
18_2,0.07599129552572122
18_3,0.2823180943952666
18_4,0.2285119988586562
18_5,0.13638117450543127
19_1,0.4485546690947137
19_2,0.33027002235938185
19_3,0.3644692874398775
19_4,0.48942192644865623
19_5,0.36772954015834547
20_1,0.38405150103729524
20_2,0.4373001870117363
20_3,0.4310061227490399
20_4,0.41480555358194177
20_5,0.4587046806105817
21_1,0.38095983884588724
21_2,0.5260631826691685
21_3,0.2790985521465724
21_4,0.7967687991504843
21_5,0.47141350256344194
22_1,8.736976249025397e-05
22_2,0.22836844543335688
22_3,0.47061314219103173
22_4,0.9175910591476029
22_5,0.22836365790821733
23_1,0.6546546800549448
23_2,0.49917050041270666
23_3,0.5028627692642634
23_4,0.6332603353300907
23_5,0.5952187385160645
24_1,1.3170960237574272
24_2,1.441865243178925
24_3,1.410918428224604
24_4,1.36454121553995
24_5,1.3040291192530817
