index,target
1_1,1.3667832926866967
1_2,1.2185635870685367
1_3,1.2843531064042786
1_4,1.3251977685134397
1_5,1.394218978278418
2_1,3.9319333491947956
2_2,4.030759898098645
2_3,4.222851472347657
2_4,4.009762639579541
2_5,3.8850544895306482
3_1,2.4053700936945037
3_2,2.5883136553853645
3_3,2.3025392651775927
3_4,2.6446995060827376
3_5,2.451887639749858
4_1,2.628458854951676
4_2,2.8552883568908958
4_3,2.9081329333280554
4_4,2.677516190141597
4_5,2.6348059847241703
5_1,1.640916113268324
5_2,1.0512286385970202
5_3,1.0939499045796595
5_4,0.7565691355728057
5_5,0.929559005136149
6_1,2.530255963359766
6_2,2.605696607325444
6_3,2.7691076678576705
6_4,2.3659808044828736
6_5,2.326159506473709
7_1,1.6633146607513094
7_2,2.077307119449422
7_3,1.8549884752844765
7_4,1.4838121349904339
7_5,1.7454319133613523
8_1,3.9253236973823027
8_2,3.821329570075357
8_3,3.842691604536831
8_4,3.7185113172397557
8_5,3.900029002011016
9_1,3.944723298405749
9_2,3.917465960602263
9_3,3.778724974681365
9_4,3.9019084628748497
9_5,3.8592387508575303
10_1,5.51332325709487
10_2,4.806145349638785
10_3,5.2368326517326125
10_4,5.36562898611517
10_5,4.572981310864098
11_1,2.3239457407613493
11_2,2.34513174842945
11_3,2.2631776812237585
11_4,2.3593387048364067
11_5,2.3945116053220072
12_1,7.454866165620932
12_2,7.120381057247495
12_3,7.276241912401691
12_4,7.4710309785920845
12_5,7.415731998229027
13_1,2.9092682495705517
13_2,2.7233515251883076
13_3,2.645908715358964
13_4,2.784966688837107
13_5,2.7637382853183485
14_1,1.1205104566432087
14_2,1.0312787524226505
14_3,1.0044349276976747
14_4,1.1430089722579928
14_5,0.7956869918624119
15_1,2.3494714449239504
15_2,2.305850564334682
15_3,2.3875115293498856
15_4,2.465797694944459
15_5,2.4547077115163414
16_1,1.453452354801287
16_2,1.4331613431111534
16_3,1.4126915985593782
16_4,1.441422370172099
16_5,1.4108326412444394
17_1,0.5569164718653975
17_2,0.6179232001181582
17_3,0.6338780419503081
17_4,0.5060068791956338
17_5,0.6592685378121206
18_1,1.1664573295181497
18_2,1.1408926491206393
18_3,0.9100826066904931
18_4,0.9793584906987743
18_5,0.8993082098550004
19_1,0.7742744472245049
19_2,0.7882212192263242
19_3,0.8070393474664149
19_4,0.7915504977717823
19_5,0.8109769494574776
20_1,3.2606135036495596
20_2,3.8765213032450583
20_3,3.7344648259957665
20_4,3.851331511571266
20_5,3.464323297496645
21_1,1.0300943607464523
21_2,1.2816321816970921
21_3,1.272197709411273
21_4,1.3565876899849387
21_5,1.1096139769762599
22_1,1.4298707552604595
22_2,1.0679383107232592
22_3,1.27961778376689
22_4,1.318179329482536
22_5,1.3264517937251477
23_1,0.5958919056558746
23_2,0.6008600683273535
23_3,0.6222667718809796
23_4,0.5841433816912357
23_5,0.6369894087235729
24_1,2.413858277427902
24_2,2.5156824092493366
24_3,2.452395179414613
24_4,2.555390776611307
24_5,2.395533148782079
