index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.5220260192526958
2_2,2.4570371724049695
2_3,2.450577882869918
2_4,2.4945698604964814
2_5,2.4554205330575893
3_1,2.0272080984093597
3_2,2.0272082610403492
3_3,2.00854908956939
3_4,2.0678600379345897
3_5,2.1117630873984976
4_1,2.2788465967781297
4_2,2.2530866248124397
4_3,2.2933798903721203
4_4,2.335271265258739
4_5,2.335270897110256
5_1,0.0
5_2,0.7781512503836436
5_3,0.0
5_4,0.5158224915830504
5_5,1.057400721494163
6_1,0.00046312130742286715
6_2,8.673972750081844e-05
6_3,0.00030432268683289675
6_4,0.0001319030180322431
6_5,0.00010849748483694833
7_1,1.3712551077266217
7_2,1.5011161811256541
7_3,1.5394856557857466
7_4,1.5235094126536437
7_5,1.413274859757066
8_1,1.2515939983448447
8_2,1.2762271549834
8_3,1.2602444618511264
8_4,1.265391090019389
8_5,1.2429036931404542
9_1,1.2731848469898939
9_2,1.228995502620409
9_3,1.2659115599391242
9_4,1.2953235598198727
9_5,1.277422723589098
10_1,2.5519138843241764
10_2,2.3333687285652145
10_3,2.578932140355651
10_4,2.46819362737121
10_5,2.409066097731505
11_1,1.0183243916201394
11_2,1.1022759491769458
11_3,1.1475382010323827
11_4,1.1811369900836688
11_5,1.1565400037625484
12_1,0.3267603063601168
12_2,0.004236787620025205
12_3,0.002944002068448338
12_4,0.17786379625779367
12_5,0.199309716903085
13_1,0.3611700929735578
13_2,0.5908835972962527
13_3,0.5279209363505953
13_4,0.5958626073405863
13_5,0.9189658663837332
14_1,1.3179139240110478e-05
14_2,1.1333895777796867e-05
14_3,1.3424877245855104e-05
14_4,1.2797536091502329e-05
14_5,1.2559766804119232e-05
15_1,2.0251738925509044
15_2,2.1782303341679707
15_3,2.1591851819035686
15_4,2.0198017568613853
15_5,2.012765004839969
16_1,0.7818545513130005
16_2,0.8269231872075277
16_3,0.7497688633568858
16_4,0.7683987474878323
16_5,0.7285803786986609
17_1,0.5678085582953918
17_2,0.5148658386788657
17_3,0.6731137419527958
17_4,0.48124600698104414
17_5,0.5291372867630146
18_1,0.9809722894864386
18_2,1.0079566097077493
18_3,0.975828294388236
18_4,0.9648959445369795
18_5,0.7429814566847978
19_1,0.9005931467261523
19_2,0.8737046694718235
19_3,0.8298980443422133
19_4,0.8716803330683514
19_5,0.8726510217118353
20_1,0.44253458791399125
20_2,0.4632079195868563
20_3,0.4656926797582353
20_4,0.46711707991218493
20_5,0.45122046285656126
21_1,0.8313063850189131
21_2,0.5544401231594893
21_3,0.7846495112782709
21_4,0.4534440826130471
21_5,0.4369450494338724
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7386619457654109
23_2,0.6144783372569714
23_3,0.7103283006603267
23_4,0.6827984053113283
23_5,0.682533332502679
24_1,2.090393092408504
24_2,2.186498076604035
24_3,2.386724410107206
24_4,2.1246687559729702
24_5,2.321084522813417
