index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.334915062189666
2_2,2.3310876345704377
2_3,2.176618597221941
2_4,2.5237326528120705
2_5,2.466210812987683
3_1,1.8073985713755165
3_2,1.8271403714959185
3_3,1.8335269210860652
3_4,1.817381470988647
3_5,1.9089885177980497
4_1,2.1167458407304305
4_2,2.136122209352068
4_3,2.1100896462006897
4_4,2.0964648686914242
4_5,2.1423936328099074
5_1,1.0811617984222703
5_2,0.658277676919441
5_3,0.9836603252915187
5_4,0.9447561758180717
5_5,0.9394598257137692
6_1,1.0994275747392246
6_2,0.9005285932695357
6_3,1.1117699183382503
6_4,0.9470828255806544
6_5,0.8386496180702675
7_1,1.1636080768332369
7_2,1.1277253982020137
7_3,1.2426008284700474
7_4,1.1988815926574607
7_5,1.1672685904118814
8_1,1.247405186591247
8_2,1.2682005102524732
8_3,1.2316236112987884
8_4,1.2870179483760664
8_5,1.2541473256581426
9_1,1.2342589421777133
9_2,1.2461759277219018
9_3,1.2458971376582297
9_4,1.2910395629908011
9_5,1.2440165331035178
10_1,2.3232476660284895
10_2,2.320574252599354
10_3,2.313282035784894
10_4,2.4311956633895284
10_5,2.2853419857018125
11_1,0.38857237796273375
11_2,0.2907230310417753
11_3,0.39694706302338495
11_4,0.34883670005375433
11_5,0.6644127482423602
12_1,0.017899068287787926
12_2,0.0007590487350924009
12_3,0.004181861320943031
12_4,0.00024177881912394242
12_5,0.09046636489708688
13_1,0.028998160220602944
13_2,0.5519563430504321
13_3,0.34531094211614455
13_4,0.6120406404610215
13_5,0.685785834880417
14_1,8.667150204939998e-06
14_2,9.008954721030344e-06
14_3,9.608528831278376e-06
14_4,8.384408333189531e-06
14_5,8.275576223463887e-06
15_1,1.7575105968515214
15_2,1.8940445828100332
15_3,1.7831703093332905
15_4,1.7902378827369378
15_5,1.761271262930865
16_1,0.4885082252776136
16_2,0.6309401832237314
16_3,0.5790453372410577
16_4,0.499423259737141
16_5,0.5584206354712888
17_1,0.09606466577757701
17_2,0.11396214044852916
17_3,0.13242552221483947
17_4,0.19054002126136838
17_5,0.12419508663020914
18_1,0.3966519618066667
18_2,0.3952462335233763
18_3,0.3832326133559472
18_4,0.4213600758438582
18_5,0.2613831128439984
19_1,0.36050245182354373
19_2,0.28623440837133035
19_3,0.3426356821019898
19_4,0.30961083138549833
19_5,0.29982276906078004
20_1,0.46461883225416695
20_2,0.4695150833057058
20_3,0.45672184906513036
20_4,0.47577706625254224
20_5,0.47624385056467455
21_1,0.6663153281286458
21_2,0.5179614283057994
21_3,0.7846495112782709
21_4,0.3516877476257338
21_5,4.1257979174911604e-10
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.8953166166679853
22_4,0.7826687617521167
22_5,0.9175910573283357
23_1,0.0726341074090621
23_2,0.06027697045149926
23_3,0.06625936013959255
23_4,0.07108545107473212
23_5,0.05670691567089744
24_1,2.000565505583258
24_2,1.9743968830998024
24_3,1.8850841027937983
24_4,1.9422485620194414
24_5,1.9285011958592286
