index,target
1_1,2.1714725886418237e-10
1_2,2.8229143650226525e-10
1_3,3.6915034000450873e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,3.4743561413057646e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.6004149393710901
3_2,0.7385673784608123
3_3,0.6515064141384697
3_4,0.6515064141384697
3_5,0.776322846539908
4_1,0.9011698781685631
4_2,0.9522918890352011
4_3,0.9757600215881888
4_4,1.0586939600934933
4_5,0.9522917669386463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.6915034000450873e-10
6_5,3.4743561413057646e-10
7_1,0.1638805590088624
7_2,0.04257036938659857
7_3,0.11977992640113036
7_4,0.0007132124033773054
7_5,0.0924506078774176
8_1,3.9086506587735527e-10
8_2,3.040061623794547e-10
8_3,1.9543253298264994e-10
8_4,2.8229143650226525e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,3.2572088825555847e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.4743561413057646e-10
10_4,2.6057671062399e-10
10_5,3.2572088825555847e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,2.8229143650226525e-10
11_5,3.040061623794547e-10
12_1,1.5721460007513037e-08
12_2,3.2572088825555847e-10
12_3,6.15225891255095e-06
12_4,2.6057671062399e-10
12_5,4.5904924348412056e-08
13_1,3.040061623794547e-10
13_2,2.6057671062399e-10
13_3,3.4743561413057646e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.5425014696605169
15_2,0.6004149393710901
15_3,0.600414664847016
15_4,0.5425014696605169
15_5,0.7385675781836644
16_1,0.038394134299449066
16_2,0.03434774638515186
16_3,0.04586003441807765
16_4,0.1481378733075087
16_5,0.10433774179417238
17_1,2.867082785749238e-05
17_2,0.00011154255082124514
17_3,0.0003086093828280873
17_4,7.05060510778434e-06
17_5,0.00010446277099980726
18_1,0.002766852217045754
18_2,0.00254657946590841
18_3,0.06478298566588772
18_4,0.06347143945328386
18_5,0.03515525105819311
19_1,0.11912023789516589
19_2,0.11562681551525948
19_3,0.1313503763973787
19_4,0.10559866846769402
19_5,0.10008818999489116
20_1,0.4081666766506883
20_2,0.41481239678562687
20_3,0.40815297832443515
20_4,0.4175475863499493
20_5,0.4310054930581801
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,1.3028835533153826e-10
21_4,0.3512657757425646
21_5,0.4811827928020478
22_1,3.4743561413057646e-10
22_2,0.3661291973741322
22_3,0.2961163670313923
22_4,0.514915922745415
22_5,0.9175910573283357
23_1,0.04657100739923691
23_2,0.04703250099521499
23_3,0.06188889469988381
23_4,0.05943908988078557
23_5,0.07475322013177639
24_1,1.0129156264460486
24_2,1.008286140443421
24_3,0.9623233682198591
24_4,0.9172394434618945
24_5,0.9360232415712848
