index,target
1_1,0.0006901309705152294
1_2,0.0007523477110490415
1_3,0.0005902124423675267
1_4,0.0008132070225591488
1_5,0.0005472005576620663
2_1,4.124543719233067
2_2,3.987174939850298
2_3,3.9496305483937344
2_4,4.026001815885628
2_5,3.9658326047441315
3_1,1.7983104199737785
3_2,1.7081543538406008
3_3,1.828101504174698
3_4,2.370777819018207
3_5,1.8805492506718795
4_1,2.09877912032061
4_2,2.120592923618734
4_3,2.110204668567155
4_4,2.2149419331418043
4_5,2.2680521103711073
5_1,1.1585873855258306
5_2,1.1339674015329644
5_3,1.312057252441348
5_4,1.235726590476808
5_5,1.3247595912597196
6_1,0.9028486762271585
6_2,0.8214519649800053
6_3,0.9595138260888317
6_4,0.8724865223813112
6_5,0.8149358415115314
7_1,1.0368492068391397
7_2,1.25517854959264
7_3,1.322920348709397
7_4,1.2580759243153432
7_5,1.311178553996688
8_1,1.481421072243758
8_2,1.4732825578978523
8_3,1.4699864907880273
8_4,1.4674140332981287
8_5,1.4743536400131427
9_1,1.4641142381932222
9_2,1.4583556146474583
9_3,1.4671969994506473
9_4,1.4645904760153161
9_5,1.458342194198872
10_1,4.020433324992783
10_2,4.083522946199112
10_3,3.936709545952224
10_4,4.066763418718859
10_5,4.088416151484434
11_1,2.213524629070395
11_2,2.227844397303348
11_3,2.2366320458742344
11_4,2.1887397971847014
11_5,2.218447253516716
12_1,2.957125664541498
12_2,3.0946871376120857
12_3,3.147410996426181
12_4,3.0417068393708964
12_5,2.9956007439266563
13_1,0.9777440845862929
13_2,1.0476781754347082
13_3,0.9673057551995785
13_4,0.9334173277014752
13_5,0.9986560316301495
14_1,0.0034907866891404813
14_2,0.003677548429165556
14_3,0.0033527306969548466
14_4,0.0030928289144681446
14_5,0.0037863235464574516
15_1,2.324862298226287
15_2,1.8234540185660297
15_3,2.354852770857966
15_4,2.374131192030311
15_5,1.7746055596598496
16_1,1.5507499135636318
16_2,1.6079614437834528
16_3,1.6029472946806032
16_4,1.6052749604070615
16_5,1.6065422785861965
17_1,0.07151959721507968
17_2,0.0551516494713034
17_3,0.09286145005048634
17_4,0.06666680062249603
17_5,0.05021353225451465
18_1,0.28938727813440535
18_2,0.42500518713352303
18_3,0.22464277713191008
18_4,0.578901086680216
18_5,0.31380773783241517
19_1,0.8698906262633338
19_2,0.8699532842303709
19_3,0.8714856653421229
19_4,0.8778209353529113
19_5,0.8856343293317602
20_1,0.5028267727859627
20_2,0.5225480313916405
20_3,0.5294562916378729
20_4,0.5488680841616865
20_5,0.5213458702765013
21_1,0.8313777579247642
21_2,0.8649971155496787
21_3,0.9037183597135925
21_4,1.1203839288364998
21_5,0.5596865831806728
22_1,1.1927472894402402
22_2,0.9204937273208681
22_3,1.0837414405873789
22_4,1.1927394293814482
22_5,0.9887156071685689
23_1,0.7529630151493392
23_2,0.7967333231071135
23_3,0.7621430532152073
23_4,0.7402253005230741
23_5,0.7730425752952492
24_1,2.4183161423176163
24_2,2.3876099615232587
24_3,2.4175966581382045
24_4,2.3997627029001696
24_5,2.4138054646745855
