index,target
1_1,8.685890355870179e-11
1_2,2.1714725886418237e-10
1_3,2.1714725886418237e-10
1_4,3.4743561413057646e-10
1_5,1.7371780710003178e-10
2_1,0.003365721480034358
2_2,0.43828470295152966
2_3,0.6209650759715934
2_4,0.7431855158124974
2_5,0.04963685634399488
3_1,1.0771686785424026
3_2,0.9011698781685631
3_3,0.8432171572165916
3_4,0.2999339870112352
3_5,0.47565929433176646
4_1,0.9011698781685631
4_2,1.174042694085051
4_3,1.077169412879858
4_4,0.8432171572165916
4_5,1.2989443283910036
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.336559451386662e-05
6_2,3.869563663309998e-08
6_3,0.00011845386350288947
6_4,1.3460936605481953e-06
6_5,3.296882218461743e-05
7_1,0.14892344053824666
7_2,0.018519566493969575
7_3,0.05417157329697849
7_4,0.0
7_5,0.12117785487678719
8_1,1.1400228651898771e-07
8_2,8.986024447479736e-06
8_3,1.880577893858798e-06
8_4,1.370633168216834e-07
8_5,0.022917549093975767
9_1,0.010309699698201237
9_2,4.607864204071738e-08
9_3,1.8240367782191707e-09
9_4,1.1335085803293757e-08
9_5,1.649284493824255e-05
10_1,0.006311457121802383
10_2,1.2259762894636195
10_3,0.5092856197223292
10_4,1.1343362845130562
10_5,0.0018917076938279817
11_1,0.8888454943980134
11_2,1.3046181850902325
11_3,0.4308455330685881
11_4,0.8338886469920074
11_5,0.9513974185253368
12_1,1.455718110711878
12_2,0.035209941174179644
12_3,0.0028795087870338507
12_4,0.11214546326207586
12_5,0.011145954099618506
13_1,0.005336467713177223
13_2,0.008161453067375883
13_3,0.06541613273059982
13_4,0.25054881483215646
13_5,0.013618500845215794
14_1,1.9912397428906896e-07
14_2,1.0930272832407947e-05
14_3,1.122949409647205e-05
14_4,1.489629817275284e-07
14_5,2.9799447934284977e-06
15_1,0.7763226634429607
15_2,0.6004149393710901
15_3,1.2020617292363915
15_4,0.47565929433176646
15_5,1.0933884541603243
16_1,0.4039478905020904
16_2,0.5005444217605112
16_3,0.2601896735490282
16_4,0.10921378157811407
16_5,0.3175470220830924
17_1,0.010787206330054578
17_2,2.7901525290119964e-05
17_3,0.0007833111000669853
17_4,0.007318156902809727
17_5,1.0092557737862105e-06
18_1,0.015286134787672243
18_2,0.027098540287641675
18_3,0.36056744896490855
18_4,3.6167893850251143e-06
18_5,0.006852193267413263
19_1,0.06630106056423574
19_2,0.21747449878527106
19_3,0.05140854312908149
19_4,0.023243221577261962
19_5,0.05891863417100199
20_1,0.24499302885436505
20_2,0.4957082692538579
20_3,0.43059763999165634
20_4,0.582193314106362
20_5,0.24499302885436505
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.4476261001300763
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,0.4854305742763212
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.17633431770644972
23_2,0.007978652073533517
23_3,0.33242315904747954
23_4,0.03726259858515308
23_5,0.37854349840496176
24_1,0.907064150911823
24_2,1.110583466611332
24_3,0.9447207013912088
24_4,0.8770210238792082
24_5,0.9342795160378816
