index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,1.9940766500726659
2_2,1.9297365273306648
2_3,1.997624595220455
2_4,1.886758734198086
2_5,2.0453122665624375
3_1,1.2826404139870193
3_2,1.3058338780646992
3_3,1.3209277298484745
3_4,1.4714170697858298
3_5,1.4183817831022898
4_1,1.8528701817542084
4_2,1.8586453235069862
4_3,1.819736281973161
4_4,1.9069742232766187
4_5,1.8752333070357594
5_1,1.2088777362632428
5_2,1.3200600767790762
5_3,1.4416615975258764
5_4,1.4463148730071462
5_5,1.2911580915051946
6_1,1.5821395816879789
6_2,1.3781524670289467
6_3,1.5845408293370111
6_4,1.4259171732407323
6_5,1.1463560903349137
7_1,0.9860027084147751
7_2,1.0295850549058922
7_3,1.2204898526039394
7_4,1.0360562436812473
7_5,1.2185091918414148
8_1,1.2915632526044538
8_2,1.2766714005828521
8_3,1.2818549742980119
8_4,1.282502311431189
8_5,1.2826074864193862
9_1,1.2850021355309094
9_2,1.289651202875159
9_3,1.2793735225379184
9_4,1.2662920418490449
9_5,1.305449195486946
10_1,2.2197593924838044
10_2,1.9007230114241374
10_3,2.0799883777807526
10_4,1.8822642256198225
10_5,1.8512567403621465
11_1,0.07074273937938136
11_2,0.11191124767676426
11_3,0.12206090353172679
11_4,0.056175668018578956
11_5,0.07319475193443743
12_1,0.0331667689684166
12_2,0.0446733078697238
12_3,0.00018829688268062967
12_4,0.019192101900665046
12_5,0.012493794828989808
13_1,0.375869882551715
13_2,0.07470883606720137
13_3,0.41817979154212753
13_4,0.3274956248008445
13_5,0.5624981854754098
14_1,1.8528483103986709e-06
14_2,1.7491609328365783e-06
14_3,1.741235090410883e-06
14_4,1.9907361982651434e-06
14_5,1.3390798263464677e-06
15_1,1.180182135804149
15_2,1.4396430172649621
15_3,1.1998019274100018
15_4,1.2918233566738868
15_5,1.1861190628054787
16_1,0.698563452914412
16_2,0.6231673477661875
16_3,0.7151567590175186
16_4,0.6074841166247738
16_5,0.5458218523429181
17_1,0.004002572821403683
17_2,0.00878827375554357
17_3,0.006113419848496359
17_4,0.005396661292205731
17_5,0.004051967934647064
18_1,0.11509163611777677
18_2,0.10135271019028617
18_3,0.13616402269609362
18_4,0.10003238064394462
18_5,0.10755351763936288
19_1,0.18082905301987406
19_2,0.22511331916339428
19_3,0.18983512220723897
19_4,0.23157269015156598
19_5,0.18083820076697082
20_1,0.532571779194064
20_2,0.5274499824488301
20_3,0.527501981316888
20_4,0.5119671904375445
20_5,0.5297114288351514
21_1,0.5616050733726451
21_2,0.4770321982685747
21_3,0.6201679606622612
21_4,2.1106711318192683e-08
21_5,0.5598199221166934
22_1,1.1927023906083192
22_2,0.4705582136556379
22_3,0.22837548019336665
22_4,0.7827030510837394
22_5,0.2283864710165376
23_1,0.06506842710161578
23_2,0.05634709388690894
23_3,0.06183625094125898
23_4,0.06711708460462366
23_5,0.06625386087014888
24_1,1.706632009339209
24_2,1.7097225010171224
24_3,1.320052844720825
24_4,1.6974357363891668
24_5,1.699606030557178
