index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.7962089184241368
2_2,2.595305025372867
2_3,2.7656979447017087
2_4,2.7775614242947935
2_5,2.965108893912369
3_1,1.5776464170311857
3_2,1.6262452362961992
3_3,1.58892592215147
3_4,1.6968185585400672
3_5,1.5718948269169608
4_1,1.927248802580929
4_2,1.9472183513057901
4_3,1.932327447175618
4_4,1.8927014049242874
4_5,1.9755502899836048
5_1,1.2125495189046822
5_2,1.2155868595497865
5_3,1.1066366635736937
5_4,0.9833413601166019
5_5,1.1047307650345881
6_1,8.28506198150236e-05
6_2,0.00013271980736150307
6_3,0.0001109961312303029
6_4,3.8399988418561316e-05
6_5,4.6134975748841164e-05
7_1,0.8774995817739588
7_2,0.8761288260499387
7_3,0.997017476143417
7_4,0.9918767242312928
7_5,0.9488048054637465
8_1,1.3003321692255523
8_2,1.3401225598345057
8_3,1.3360162681330987
8_4,1.3169477560218332
8_5,1.3068952672458993
9_1,1.3234610446574757
9_2,1.332905898263933
9_3,1.3028256922526833
9_4,1.3224772146896964
9_5,1.306141253353595
10_1,2.799102294706143
10_2,2.7305399092241327
10_3,2.903104150906974
10_4,2.7816477846092345
10_5,2.804447669007076
11_1,1.1410743080534107
11_2,1.4431619472211923
11_3,1.2389763743621263
11_4,1.3111535947450512
11_5,1.2465085918452705
12_1,0.008980703584003677
12_2,0.19405709223102807
12_3,0.15402034557469296
12_4,0.04989549872599493
12_5,0.00745638878523563
13_1,0.4555480244419842
13_2,0.42599484244965746
13_3,0.06489197497836759
13_4,0.08563222819710792
13_5,0.6027282972285283
14_1,3.292109684157462e-05
14_2,4.0672770249137055e-05
14_3,3.5576055351346105e-05
14_4,3.292203050391286e-05
14_5,3.485909330356132e-05
15_1,1.6159058197976932
15_2,1.560157901403064
15_3,1.548095199304078
15_4,1.5889256679467063
15_5,1.571894591861096
16_1,0.21436642277535764
16_2,0.21496870786092218
16_3,0.24394689886756588
16_4,0.24208984134091324
16_5,0.2641590972405781
17_1,0.006542131977782227
17_2,0.011375651765153807
17_3,0.0011234867207889306
17_4,0.006876186163102282
17_5,0.006207001885972408
18_1,0.11678541826827413
18_2,0.14009112205871382
18_3,0.042387866417011255
18_4,0.16262293473730385
18_5,0.1349199397782407
19_1,0.23387197417789343
19_2,0.22906612060039844
19_3,0.25113980494058064
19_4,0.24392155751948807
19_5,0.2352658889486512
20_1,0.4833444280776131
20_2,0.4587286474807522
20_3,0.4752755042462423
20_4,0.4772511545140793
20_5,0.48348199544000087
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.8364766668468215
21_4,1.120347739058226
21_5,0.6873406456016179
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.024412907776081075
23_2,0.030585711310925846
23_3,0.032546684889346485
23_4,0.03304237073282461
23_5,0.02537368257104517
24_1,1.7996549070525762
24_2,1.8125290560448477
24_3,1.8569790796994021
24_4,1.8598312053593162
24_5,1.8390072402104944
