index,target
1_1,0.010404644616981783
1_2,0.010032876095535546
1_3,0.007267267518583116
1_4,0.008668239405096789
1_5,0.01115739925397504
2_1,4.032450898109805
2_2,4.418724184417247
2_3,4.226574356043398
2_4,4.306203493902146
2_5,4.67009498992479
3_1,2.1345018968282647
3_2,1.976699371373299
3_3,2.455970188094731
3_4,1.9784756874457323
3_5,2.3685187926061766
4_1,2.585004584915809
4_2,2.1668096217840813
4_3,2.189436373050241
4_4,2.1120295337862447
4_5,2.319205804804586
5_1,1.5459153027124317
5_2,0.8876598986816655
5_3,1.3261358663135023
5_4,1.6053081135123297
5_5,1.5388014731992192
6_1,1.7748374554934754
6_2,1.6212810252359846
6_3,1.2888710206288199
6_4,1.7960089740835588
6_5,1.652892666806648
7_1,1.390024331993281
7_2,1.5615683650108765
7_3,1.729653951465964
7_4,1.3480128419607802
7_5,1.6718988032603181
8_1,1.5434485385179217
8_2,1.3777850405402081
8_3,1.5024137213928337
8_4,1.495558272165018
8_5,1.66102875622055
9_1,2.2305546263074563
9_2,2.1593599456914463
9_3,1.4734327307478157
9_4,1.8317372213420913
9_5,2.009141736413851
10_1,4.366963220938775
10_2,4.280463049911386
10_3,4.2536653372302915
10_4,4.239053423039926
10_5,4.294827084463381
11_1,2.525012372820785
11_2,2.472289914276519
11_3,2.554860490878525
11_4,2.4505916790348996
11_5,2.218760940444873
12_1,3.749480514922456
12_2,3.991942888778696
12_3,4.424312139290222
12_4,4.129687508480495
12_5,4.480725597666708
13_1,1.7107709673075688
13_2,1.7783639154076938
13_3,1.7343520929002803
13_4,1.4528391649848356
13_5,1.4787227701632664
14_1,0.02022128382419646
14_2,0.005159042548131457
14_3,0.01744137484849194
14_4,0.023895055609040025
14_5,0.010043109180265592
15_1,1.969848436333912
15_2,2.0028744580827142
15_3,2.4701934774538747
15_4,2.3586751664217447
15_5,1.8015810504296854
16_1,1.6012716915033234
16_2,1.6271465200231061
16_3,1.6336111918911203
16_4,1.6138580143929486
16_5,0.8349389327635325
17_1,0.4948769870420094
17_2,0.699752509259311
17_3,0.30205956990989935
17_4,0.46862049161534614
17_5,0.20256277270043418
18_1,0.8581742138018841
18_2,0.9096908535602298
18_3,0.9894425133193989
18_4,0.7992461052071993
18_5,0.998497651581367
19_1,0.8906889194428758
19_2,0.9166442223478587
19_3,0.7532260714628028
19_4,0.9442849455861196
19_5,0.9400569945599133
20_1,0.4671791080369283
20_2,0.4841450139632921
20_3,0.5136708941664984
20_4,0.46372612457403434
20_5,0.4171548099388195
21_1,1.3067451421550933
21_2,0.4771713544733054
21_3,1.2034268041039389
21_4,0.4098547951957644
21_5,1.2226567396148675
22_1,0.5873489710648606
22_2,1.4926505867619742
22_3,0.5559848505918374
22_4,1.1929951905064584
22_5,0.9892365455226934
23_1,0.7717242432582573
23_2,0.4819312857833781
23_3,0.8148429946930795
23_4,0.7971701740121034
23_5,0.7270136250183684
24_1,2.3107300778812303
24_2,2.4430677338103406
24_3,2.4735666937002687
24_4,2.37287111681553
24_5,2.438440895433118
