index,target
1_1,0.01002806380791195
1_2,0.012541965012289144
1_3,0.011319408875427654
1_4,0.011322330412491822
1_5,0.01081905781701911
2_1,4.672327369728401
2_2,4.47003868561223
2_3,4.4291326801329705
2_4,4.322932804935349
2_5,4.610105320235205
3_1,1.764802295001297
3_2,1.7120249711243374
3_3,1.7833821166973292
3_4,1.81128972957713
3_5,1.7497898701459313
4_1,2.088978435045382
4_2,2.0642793757214433
4_3,2.0729287726273586
4_4,2.157777188293474
4_5,2.077006245988075
5_1,1.5075936612201504
5_2,1.5480863684024495
5_3,1.5332000508362817
5_4,1.6135247161865034
5_5,1.6012142230508322
6_1,1.7103196736154158
6_2,1.6963788814356324
6_3,1.7179130670590572
6_4,1.583090268876924
6_5,1.4145195731506708
7_1,1.2280355150625106
7_2,1.2573029055102358
7_3,1.331947331505187
7_4,1.161706320003986
7_5,1.4034645954095692
8_1,1.490297365772916
8_2,1.5035498900106001
8_3,1.4973031235562393
8_4,1.4883792949971149
8_5,1.4896222285719267
9_1,1.4834013255490406
9_2,1.4860309247768464
9_3,1.4906565475398499
9_4,1.4883686251704502
9_5,1.4886043254811527
10_1,4.364968770421761
10_2,4.512333483593173
10_3,4.35130806799884
10_4,4.389424691306268
10_5,4.41483923234156
11_1,2.3384903265578374
11_2,2.4055093717965357
11_3,2.3917964860780625
11_4,2.3292073393870742
11_5,2.3808228181700217
12_1,4.1745569850599145
12_2,4.221481626705066
12_3,4.2472496946628215
12_4,4.3159401191899365
12_5,4.173031353393356
13_1,1.4354990117865163
13_2,1.4904044021190277
13_3,1.4887065983272432
13_4,1.3915454721988065
13_5,1.5293186462736421
14_1,0.007701022765844857
14_2,0.01029118800150183
14_3,0.009137768807503242
14_4,0.007874412307287327
14_5,0.010193470313713973
15_1,1.8229924654388252
15_2,1.8009129448358883
15_3,1.7149386091599799
15_4,1.6968150775086643
15_5,1.7099321126181781
16_1,0.5712113045117743
16_2,0.5908501916110965
16_3,0.5366914503638596
16_4,0.6212166400288484
16_5,0.6776800490231493
17_1,0.13289798634327268
17_2,0.1121231110174908
17_3,0.10215640612892424
17_4,0.12266170943397578
17_5,0.08256805585138441
18_1,0.2993551078787324
18_2,0.3140017125391078
18_3,0.3582973505325677
18_4,0.38916122534432906
18_5,0.3458364096567341
19_1,0.47540959805352345
19_2,0.4182222648624856
19_3,0.4086629444861957
19_4,0.4319034652253275
19_5,0.45614676194262727
20_1,0.5189247943925795
20_2,0.4999087925635074
20_3,0.4897606591800466
20_4,0.5143670739642905
20_5,0.4930989039876956
21_1,1.0956953668997678
21_2,0.47728715431254265
21_3,0.9043807591751989
21_4,0.47325734454040164
21_5,0.9963224991362117
22_1,1.1932926526686871
22_2,1.2970088318721031
22_3,0.8251477045066488
22_4,1.1930766753887048
22_5,0.9893206412653943
23_1,0.085276303285403
23_2,0.10294873208887868
23_3,0.08721440650237508
23_4,0.11343973847251031
23_5,0.0944909003126101
24_1,1.9736080256254513
24_2,1.9430592751648565
24_3,1.96689247660058
24_4,1.9994760468199368
24_5,1.9513106240043658
