index,target
1_1,3.2572088825555847e-10
1_2,2.3886198474462907e-10
1_3,3.6915034000450873e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,9.337331159129077e-10
2_2,5.428681469568803e-10
2_3,2.7382266268439854e-08
2_4,2.822914163900135e-09
2_5,2.091127879462011e-08
3_1,0.651506428938381
3_2,0.6626931260236868
3_3,0.6901874256896707
3_4,0.6773128086063707
3_5,0.6248611685252298
4_1,1.021754356971405
4_2,0.8731620669493564
4_3,0.9131078323761026
4_4,0.9011698781685631
4_5,0.9029823934472624
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.6915034000450873e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.032521105284362625
7_4,0.0
7_5,0.008605778382333031
8_1,3.9086506587735527e-10
8_2,4.1257979174911604e-10
8_3,2.8229143650226525e-10
8_4,2.8229143650226525e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.2572088825555847e-10
9_3,3.9086506587735527e-10
9_4,3.2572088825555847e-10
9_5,3.4743561413057646e-10
10_1,2.5905665094816494e-08
10_2,3.6915034000450873e-10
10_3,3.6046441937890753e-09
10_4,8.186450909039762e-09
10_5,4.77723969357884e-10
11_1,0.0017341585445774445
11_2,0.0005365962096137537
11_3,0.013012663125572841
11_4,0.0017821463142620256
11_5,0.015656932224073293
12_1,0.026670417758605434
12_2,4.1257979174911604e-10
12_3,0.04803462968673051
12_4,8.295024536438812e-09
12_5,6.214131377537337e-05
13_1,0.00047630776600432554
13_2,1.6944233245751278e-05
13_3,0.0008678582342787982
13_4,1.2614312610214367e-05
13_5,0.00012321453431696236
14_1,6.136580592392974e-08
14_2,1.1986526044901692e-07
14_3,9.300415332174126e-08
14_4,2.772752234488258e-07
14_5,1.0294949476507615e-07
15_1,0.6690858673379562
15_2,0.6004149393710901
15_3,0.7053152416729132
15_4,0.6804557990151653
15_5,0.6025339355308227
16_1,0.054530422458337204
16_2,0.10380371743372603
16_3,0.019425409073529642
16_4,0.15219017565563855
16_5,0.11058638798425408
17_1,5.829441068153638e-05
17_2,0.0003257379075834581
17_3,0.016136174871940554
17_4,8.165814318751699e-07
17_5,0.00018748723040411225
18_1,0.006093312772662601
18_2,0.04216329551453608
18_3,0.04155848918754691
18_4,0.0063124001963350985
18_5,0.01939969803709001
19_1,0.2447610981742402
19_2,0.19026155901942352
19_3,0.1387820323653467
19_4,0.18980452444190432
19_5,0.20842564817188616
20_1,0.3354118376960607
20_2,0.44043215020195453
20_3,0.40312095324711505
20_4,0.3947889786814514
20_5,0.3509887383320469
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,4.3429451761979113e-10
21_4,0.12902197515143968
21_5,0.31965279324091966
22_1,2.3886198474462907e-10
22_2,0.3661291973741322
22_3,0.12902197518370698
22_4,0.7492193387069342
22_5,0.22836362979990393
23_1,0.3417879359039953
23_2,0.3179008968679131
23_3,0.37734132666428
23_4,0.3466503896623862
23_5,0.3837095860978637
24_1,1.011617302689178
24_2,1.0767876024568361
24_3,1.0054843505242517
24_4,1.1026224791830395
24_5,0.8950909083419561
