index,target
1_1,2.6057671062399e-10
1_2,2.3886198474462907e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,2.1714725886418237e-10
2_2,2.6057671062399e-10
2_3,3.040061623794547e-10
2_4,3.040061623794547e-10
2_5,3.2572088825555847e-10
3_1,0.6004149395182209
3_2,0.4756766143207635
3_3,0.4756592948619398
3_4,0.6972148406966568
3_5,0.4756592945786965
4_1,0.8432171572165916
4_2,0.776322846539908
4_3,0.9011698782285432
4_4,0.9011698781685631
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.041838317750119786
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.9086506587735527e-10
8_2,3.040061623794547e-10
8_3,3.2572088825555847e-10
8_4,2.8229143650226525e-10
8_5,2.6057671062399e-10
9_1,2.3886198474462907e-10
9_2,2.8229143650226525e-10
9_3,2.8229143650226525e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.8229143650226525e-10
10_2,3.4743561413057646e-10
10_3,3.4743561413057646e-10
10_4,2.8229143650226525e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,2.6057671062399e-10
11_3,3.040061623794547e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,3.6915034000450873e-10
12_2,2.6057671062399e-10
12_3,4.1257979174911604e-10
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.040061623794547e-10
13_3,3.040061623794547e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.4743561413057646e-10
15_1,0.39662446598392864
15_2,0.30006474371861025
15_3,0.4756592945932218
15_4,0.5425014696605169
15_5,0.47565930972858084
16_1,0.02418411438767016
16_2,0.002904702082133422
16_3,0.0007559505883917575
16_4,0.03537313083429164
16_5,0.01947199956624167
17_1,2.8229143650226525e-10
17_2,3.9086506587735527e-10
17_3,3.4743561413057646e-10
17_4,3.6915034000450873e-10
17_5,3.4743561413057646e-10
18_1,0.0027857324098777385
18_2,0.0009505359764440996
18_3,0.05024149282967686
18_4,0.010335001263715018
18_5,0.006109852686027511
19_1,0.08960876684388056
19_2,0.06412319187392215
19_3,0.04569195748022067
19_4,0.06640084232155911
19_5,0.08356885192637808
20_1,0.3771837336973563
20_2,0.3509694942165205
20_3,0.3585261582246047
20_4,0.3669502110475916
20_5,0.4010201558213945
21_1,0.3512657757425646
21_2,0.2855567215509572
21_3,2.3886198474462907e-10
21_4,2.6057671062399e-10
21_5,2.8229143650226525e-10
22_1,1.7371780710003178e-10
22_2,0.4213312539222767
22_3,0.12902197521597425
22_4,0.3661291973741322
22_5,3.4743561413057646e-10
23_1,0.11298943450375956
23_2,0.04640771981986082
23_3,0.035645965621497196
23_4,0.07311221341348334
23_5,0.03846262617605201
24_1,0.8629065506666151
24_2,0.8619249490452849
24_3,0.513298888243887
24_4,0.7795323557928601
24_5,0.7001164848226658
