index,target
1_1,3.040061623794547e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,1.6028148442338432
2_2,1.6072640974659365
2_3,1.5574831910489326
2_4,1.6805770907446227
2_5,1.7177914789682847
3_1,2.0431463421538143
3_2,2.23334336064439
3_3,1.705417837144689
3_4,2.1016246068404234
3_5,2.1150915506010817
4_1,2.4587058734292926
4_2,2.342201920646181
4_3,2.554107184849845
4_4,2.243327424044141
4_5,2.40774222311311
5_1,1.0728513644899722
5_2,1.2656028137481221
5_3,0.0
5_4,0.0
5_5,1.1363910768050614
6_1,0.01175899324332877
6_2,0.006309396672529115
6_3,0.2431382723617923
6_4,0.06069669781773878
6_5,0.002007839812083626
7_1,1.5436194248786934
7_2,1.6172358945840257
7_3,1.5194271343462729
7_4,1.390357462789403
7_5,1.557835258160579
8_1,1.2760233605915365
8_2,1.3468017118817768
8_3,1.330834114683356
8_4,1.2012766576320393
8_5,1.1969691113744891
9_1,1.3083653948876324
9_2,1.3010794028255037
9_3,1.3437402961950642
9_4,1.8355301657027527
9_5,1.250660384496607
10_1,1.0201598744871192
10_2,1.8349083778922313
10_3,1.5500856741533302
10_4,1.820923755595306
10_5,0.9470552465080709
11_1,7.625927001461611e-06
11_2,0.00032888929126170195
11_3,8.1566089623232e-05
11_4,4.699388304268481e-06
11_5,0.00027547467786465823
12_1,0.612676308467893
12_2,0.06886165157099787
12_3,0.19824764072325207
12_4,0.017993610437879854
12_5,0.12006538614754435
13_1,0.009609390521649122
13_2,0.2148733003446545
13_3,0.335242260111589
13_4,1.3204355608652782
13_5,0.4255124560772502
14_1,1.9777766199540459e-07
14_2,1.6186152323078216e-07
14_3,7.383005568146193e-08
14_4,1.4327372594017835e-07
14_5,4.8380402542071205e-08
15_1,2.060404322383257
15_2,2.168079640496505
15_3,2.1019038985405754
15_4,2.3933739929580886
15_5,2.1313572834073584
16_1,1.0453808157474613
16_2,1.4344127494066794
16_3,1.0033521833454067
16_4,0.718689821326754
16_5,0.9249431965155259
17_1,0.552966138406081
17_2,0.7184163118239586
17_3,0.6485778953292697
17_4,0.5239698445688699
17_5,0.43934971832983394
18_1,1.1179979683993955
18_2,1.047429946027498
18_3,0.9958157672437025
18_4,1.1269169407918027
18_5,0.9973728032678456
19_1,0.9086606034438374
19_2,0.8217301757730369
19_3,0.8523966167084712
19_4,0.8533824700831026
19_5,0.8757223495245704
20_1,0.39461084168732957
20_2,0.46659661920068024
20_3,0.44557775482158146
20_4,0.42568852937427254
20_5,0.38881456979654955
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,1.120347739058226
21_5,0.4939645385805773
22_1,0.5551607042928983
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.5551607042928983
22_5,0.9886815823692305
23_1,0.6726733293851149
23_2,0.6696150125159691
23_3,0.6635005878594424
23_4,0.6444318162528221
23_5,0.6322806041327083
24_1,2.4100821336794955
24_2,2.4668634492501846
24_3,2.452111071204836
24_4,2.142205870620631
24_5,2.2628536084357096
