index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,6.922653493632124e-08
2_2,2.3844931978936444e-07
2_3,2.3451901971219606e-09
2_4,3.5177852909339304e-09
2_5,1.2551110323363763e-08
3_1,1.716656030051138
3_2,1.7831702115567176
3_3,1.679091643312346
3_4,1.6790917351331074
3_5,1.7138502944407945
4_1,1.836006478298054
4_2,1.8271409106884184
4_3,1.934845633079963
4_4,1.9169089225758382
4_5,1.76499749974817
5_1,0.6933415297438551
5_2,3.9086506587735527e-10
5_3,0.0020942753942570736
5_4,0.11816862234526262
5_5,0.10798757590076334
6_1,4.1257979174911604e-10
6_2,4.1257979174911604e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,4.1257979174911604e-10
7_1,0.7116046990425564
7_2,0.618286625959984
7_3,0.6175534106588583
7_4,0.6192255340937475
7_5,0.6715853948595939
8_1,3.9086506587735527e-10
8_2,1.7161143064152628e-07
8_3,4.3429451761979113e-10
8_4,1.0889932772611421e-07
8_5,3.9086506587735527e-10
9_1,4.1257979174911604e-10
9_2,4.1257979174911604e-10
9_3,4.1257979174911604e-10
9_4,3.6915034000450873e-10
9_5,3.9086506587735527e-10
10_1,2.6600536184917892e-08
10_2,4.169226965491333e-09
10_3,3.4092116623405704e-09
10_4,3.9338376349895083e-07
10_5,5.6458282130185825e-09
11_1,3.9086506587735527e-10
11_2,4.3429451761979113e-10
11_3,3.9086506587735527e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,3.9086506587735527e-10
12_4,4.1257979174911604e-10
12_5,4.3429451761979113e-10
13_1,0.3528070658722586
13_2,0.42734420759695385
13_3,0.36355502432088155
13_4,0.4188893731719339
13_5,0.3686376756020689
14_1,8.351482080693573e-08
14_2,6.284240697698862e-08
14_3,7.476378863864023e-08
14_4,6.759793084741132e-08
14_5,8.214679352953188e-08
15_1,1.6880458334831283
15_2,1.7054177283846474
15_3,1.7180057097348442
15_4,1.7011396122368263
15_5,1.6790918040507214
16_1,0.1940064287954328
16_2,0.18829807096093465
16_3,0.15925317538303377
16_4,0.16447736323668813
16_5,0.1370292445030182
17_1,0.009843181149955343
17_2,0.01195168633396362
17_3,0.013804845725956649
17_4,0.016830051953710377
17_5,0.015595189609689915
18_1,0.15085669713827768
18_2,0.11248316288309876
18_3,0.06620819832378257
18_4,0.11443342668557772
18_5,0.11450318298296724
19_1,0.370223754141567
19_2,0.2937754499473282
19_3,0.3319283877145689
19_4,0.2644633692225675
19_5,0.6003317740615487
20_1,0.4010887486102247
20_2,0.4019135382908736
20_3,0.3920497703701246
20_4,0.3961575523075497
20_5,0.4087083554467643
21_1,7.500265058226478e-08
21_2,0.2855610824703728
21_3,0.4021487574519124
21_4,1.2038641372627024e-07
21_5,4.978314792876418e-07
22_1,0.5154242281881882
22_2,0.36633465532227244
22_3,0.22836490256561204
22_4,0.7826687617521167
22_5,0.2283690233027026
23_1,0.6054751241558004
23_2,0.564605802055138
23_3,0.5846347041870363
23_4,0.5999310311894829
23_5,0.6003942575357472
24_1,1.8349900367869176
24_2,1.9390997560407905
24_3,1.8957209119590637
24_4,1.8970437423653421
24_5,2.1904165066529777
