index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.696741579330296
2_2,2.6330201032365985
2_3,2.6354082332323916
2_4,2.903158444119533
2_5,2.9531959319540344
3_1,1.7867152064239331
3_2,1.8239116349425983
3_3,1.7054177722806187
3_4,1.814078550438937
3_5,1.7612703035933586
4_1,2.118392851067282
4_2,2.082397853594388
4_3,2.0528182375789337
4_4,2.1067239154173785
4_5,2.1200353069513502
5_1,1.3086552338645563
5_2,1.178805691092939
5_3,1.073387162847944
5_4,1.058934788816238
5_5,1.024420465597793
6_1,0.08925017078544507
6_2,0.060737079126670444
6_3,0.07058669312856557
6_4,0.046451994937069994
6_5,0.02387268954619247
7_1,1.1061310522920356
7_2,1.2495405161867785
7_3,1.2082029210648708
7_4,1.1804586832774477
7_5,1.1132825483338018
8_1,1.3262382405329944
8_2,1.332311726815145
8_3,1.341485993005215
8_4,1.3223870710700454
8_5,1.328830291569426
9_1,1.3195237007120004
9_2,1.3192930634865276
9_3,1.3454734980207006
9_4,1.338161723389536
9_5,1.313278769944427
10_1,2.910464415264369
10_2,2.6671790191231755
10_3,2.9132158678044506
10_4,2.873489700579519
10_5,2.7123812366354474
11_1,1.1376471620926554
11_2,1.6761540265878068
11_3,1.201391258715957
11_4,1.3471714440340945
11_5,1.253034660278317
12_1,0.16119198866568368
12_2,0.2763162509670565
12_3,0.06322544566352153
12_4,0.055167065100343776
12_5,0.19436977138185782
13_1,0.4078572329407565
13_2,0.23296062379424542
13_3,0.09534232987143607
13_4,0.26941037609189805
13_5,0.5643540988078724
14_1,3.429792094166416e-05
14_2,3.9655030112366714e-05
14_3,3.763089850069644e-05
14_4,3.524688697491704e-05
14_5,3.4618231136233064e-05
15_1,1.6880453604948147
15_2,1.7686934308259008
15_3,1.730239021854787
15_4,1.7096545850805
15_5,1.7382072834828208
16_1,0.5207806143605436
16_2,0.42077603645674394
16_3,0.5191271648393383
16_4,0.39635091561538244
16_5,0.4696173727593665
17_1,0.0594657562424676
17_2,0.04909871836735013
17_3,0.04307732489285921
17_4,0.03921358176821969
17_5,0.02543805026599423
18_1,0.26245050585314417
18_2,0.3208399498642559
18_3,0.12740678018183477
18_4,0.28539671166948677
18_5,0.18377754991573428
19_1,0.28692808614566034
19_2,0.26429608665368554
19_3,0.2711857379440552
19_4,0.31171437738015834
19_5,0.3395903966079047
20_1,0.5003828759012328
20_2,0.4866015687378259
20_3,0.515045411746194
20_4,0.4962841584010169
20_5,0.49902096162266696
21_1,0.9360731358692639
21_2,0.4770321982685747
21_3,0.6930083441005352
21_4,1.120347739058226
21_5,0.8940895998350329
22_1,1.1927023906083192
22_2,1.1697874770564876
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.06399914505227985
23_2,0.05829042006291535
23_3,0.0630739331492434
23_4,0.0641041790438991
23_5,0.07936121216381788
24_1,1.9282891392367973
24_2,1.9218402131070995
24_3,1.962413573755833
24_4,1.9361485749345209
24_5,1.9579391927675391
