index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,3.1671856289118767
2_2,3.106164911322123
2_3,3.1362236360413616
2_4,3.0910764230763883
2_5,3.3011241619712406
3_1,1.8366852625072265
3_2,1.8006128395107979
3_3,1.6790917580371483
3_4,1.8206589312734698
3_5,1.692454369016396
4_1,1.8899270326359134
4_2,1.9709553571915117
4_3,1.8981987951016837
4_4,1.9616155511503273
4_5,1.9544766274580172
5_1,5.993263822632496e-09
5_2,0.7819913129104332
5_3,0.9331022670385384
5_4,0.290037414156431
5_5,1.0096646380093048
6_1,3.627375686430233e-05
6_2,4.4182026256067685e-05
6_3,4.490783160452655e-05
6_4,3.730865808360056e-05
6_5,1.8817159659197494e-05
7_1,0.8191461801447147
7_2,0.7610225110470394
7_3,0.9336969939641163
7_4,0.7935817214856183
7_5,0.8981346322253057
8_1,1.3380865393462964
8_2,1.3278574887085313
8_3,1.3301431503696668
8_4,1.3303950946673673
8_5,1.3699410326792738
9_1,1.3261564684985705
9_2,1.3267704794789976
9_3,1.302665883024025
9_4,1.3114638154493068
9_5,1.3351154303660455
10_1,3.3511609787281564
10_2,3.1367373965870704
10_3,3.099465317234863
10_4,3.117906667998919
10_5,3.1817870081442896
11_1,2.429396494978733
11_2,2.433053042713963
11_3,2.5018592452088537
11_4,2.454854881564231
11_5,2.406260462231792
12_1,0.46955206224011375
12_2,0.30748691890628854
12_3,0.21424761415002486
12_4,0.23327999401440264
12_5,0.35862615441858037
13_1,0.09449848551975355
13_2,0.11734940605803137
13_3,0.17771955789240163
13_4,0.5343655872227709
13_5,0.8861264072819485
14_1,0.00010322756373156541
14_2,0.00010314634824758166
14_3,0.0001056289604401644
14_4,0.00010637213917639493
14_5,0.00010020831742596415
15_1,1.7011395249607604
15_2,1.7180057306754635
15_3,1.7265722756841893
15_4,1.7302389825965043
15_5,1.6880456311608663
16_1,0.17432395031175396
16_2,0.14654893196195362
16_3,0.2660863724779377
16_4,0.2160875928420099
16_5,0.19655375049897308
17_1,0.032329905512235226
17_2,0.010536333477029524
17_3,0.009047549141268802
17_4,0.014425059457683171
17_5,0.008954055207184276
18_1,0.17901939740340078
18_2,0.15442467140909188
18_3,0.14079080385310644
18_4,0.20995901416710627
18_5,0.1274202177128871
19_1,0.4524358652832352
19_2,0.3766609763801935
19_3,0.4163953797824576
19_4,0.47957494538618384
19_5,0.3795246126217436
20_1,0.449160153743409
20_2,0.4651447237520916
20_3,0.46216402622858843
20_4,0.4695121841944932
20_5,0.4626660689202152
21_1,0.6683130214479823
21_2,0.47255900231775116
21_3,0.5442101135046006
21_4,0.6576060318632281
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,0.5553840918311983
22_4,0.9175910573283357
22_5,0.9175990840763738
23_1,0.6440494533342648
23_2,0.5800473529602481
23_3,0.6206676785383766
23_4,0.6565740707530172
23_5,0.6544294911841344
24_1,1.9385153702689917
24_2,1.9027461867853142
24_3,1.8936707824829468
24_4,1.9301761444588104
24_5,1.9013530152826348
