index,target
1_1,0.0012965944055324202
1_2,0.001752221188949582
1_3,0.0013623511017837723
1_4,0.0013620465973614656
1_5,0.00106161294256768
2_1,4.316790939291629
2_2,4.1593617720642015
2_3,4.211558934787268
2_4,4.33202248174903
2_5,4.11638357862078
3_1,2.0668304776002393
3_2,1.9287762984481764
3_3,2.000903188877518
3_4,2.0531515070520494
3_5,2.142117770703582
4_1,2.244420361710949
4_2,2.2910807515062537
4_3,2.2795499617619597
4_4,2.317974466971824
4_5,2.252485928181202
5_1,1.3395174341403986
5_2,1.24793096428045
5_3,1.4686099452631385
5_4,1.3225028020182281
5_5,1.500821393160464
6_1,1.0799287477041857
6_2,0.9304155855242023
6_3,1.1010982981807325
6_4,0.7977319935839833
6_5,0.7122271789422384
7_1,1.4108808803260833
7_2,1.4531544464521269
7_3,1.4278649017236664
7_4,1.3922019495274809
7_5,1.4283590443000398
8_1,1.47635045364463
8_2,1.483835557110629
8_3,1.4743850157963359
8_4,1.4760156419539567
8_5,1.5537614468031016
9_1,1.472993990838301
9_2,1.5376638527023114
9_3,1.4968445293360475
9_4,1.481500268082095
9_5,1.4803592767006932
10_1,4.371648768506565
10_2,4.335206767409838
10_3,4.3061838242986505
10_4,4.271890980275319
10_5,4.157198286919285
11_1,2.3474211531743028
11_2,2.4623006394005995
11_3,2.401600102745655
11_4,2.4032622200069174
11_5,2.4918351078695573
12_1,3.1876041416760494
12_2,3.4387278416150013
12_3,3.4651559502307
12_4,3.3477352124780677
12_5,3.4860866659708587
13_1,1.208706054446638
13_2,1.2354703716347508
13_3,1.1958070996205952
13_4,1.242450992109578
13_5,1.231248976046902
14_1,0.005367363573022337
14_2,0.00510878136606055
14_3,0.005204851946090774
14_4,0.004103624579559543
14_5,0.0055081504373133625
15_1,2.0405931753463493
15_2,2.1035518486689155
15_3,2.16182558520291
15_4,2.0165683893580817
15_5,2.1029337350822996
16_1,0.8080028356986749
16_2,0.7907211906674602
16_3,1.4836371524950123
16_4,0.9703762886276586
16_5,0.9268682638456837
17_1,0.6310721794851831
17_2,0.45052698695123206
17_3,0.4690589282933668
17_4,0.4760007023334203
17_5,0.3785873868980905
18_1,1.1288169538216186
18_2,0.8828686568602322
18_3,0.995686869094369
18_4,1.0335072330781676
18_5,0.8954330605544953
19_1,0.9242761172542401
19_2,0.9298203007874052
19_3,0.9049759684943995
19_4,0.916488932888292
19_5,0.9223438930043412
20_1,0.4788623858192047
20_2,0.4700679864489398
20_3,0.4628655391425824
20_4,0.46148201579049974
20_5,0.4642195274540598
21_1,0.9483599945676109
21_2,0.8722951615919278
21_3,0.46811301045868575
21_4,1.5528638161958845e-05
21_5,0.6665971120722604
22_1,1.1927936532792447
22_2,0.9214338330873092
22_3,1.0837826781727793
22_4,1.1927921954047827
22_5,0.9888378033604689
23_1,0.7332159816996527
23_2,0.7646483763563463
23_3,0.7614795055049798
23_4,0.7712584961249664
23_5,0.7472469740978269
24_1,2.4906317237869158
24_2,2.34796148529871
24_3,2.4035848047506856
24_4,2.479067921618035
24_5,2.4893868821474907
