index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,1.11897158917552
2_2,0.599267590011553
2_3,0.8517826251558196
2_4,0.8083423212372965
2_5,0.8875319883749471
3_1,1.7342106889198772
3_2,1.7902314100386594
3_3,1.7011396122368263
3_4,1.7302391850948287
3_5,1.7342413767004885
4_1,1.7945850855276748
4_2,1.9195171126528696
4_3,1.8581726690593765
4_4,1.8490934150977023
4_5,1.8954592329848063
5_1,2.3886198474462907e-10
5_2,3.6915034000450873e-10
5_3,0.0008217801722502241
5_4,0.07810906522691906
5_5,4.1257979174911604e-10
6_1,3.9086506587735527e-10
6_2,4.1257979174911604e-10
6_3,3.9086506587735527e-10
6_4,3.9086506587735527e-10
6_5,4.3429451761979113e-10
7_1,0.720527201309761
7_2,0.6431435644077685
7_3,0.5644159758427526
7_4,0.6664255329606777
7_5,0.6192135925147197
8_1,0.8482496834404604
8_2,0.7271942017184945
8_3,0.7291159927389089
8_4,0.7464770765495504
8_5,0.7233359469354623
9_1,0.7157341378849734
9_2,0.798675026015153
9_3,0.7454087620323483
9_4,0.82632716161134
9_5,0.7561547627614466
10_1,0.9939959212899443
10_2,0.816002501667241
10_3,0.59045025578174
10_4,0.9931786402752708
10_5,0.850777782425554
11_1,0.018884324876958854
11_2,0.054029213486417926
11_3,0.07061876685193359
11_4,0.03072365668155263
11_5,0.05811580683387272
12_1,4.717955541293919e-07
12_2,1.0382944927164445e-05
12_3,8.164294290797036e-07
12_4,2.1195919814255388e-05
12_5,9.895171350119402e-07
13_1,0.12338356975949662
13_2,0.4872905072458323
13_3,0.28456662614529615
13_4,0.16905191545081635
13_5,0.5575407436394179
14_1,9.321903902152255e-07
14_2,1.1301630597162732e-06
14_3,7.876140434461345e-07
14_4,9.099762745734507e-07
14_5,1.0477776031067438e-06
15_1,1.7759925075185579
15_2,1.722122095106452
15_3,1.77599258097708
15_4,1.64621411992637
15_5,1.7261991499129494
16_1,0.23398579320585636
16_2,0.15415640063787506
16_3,0.1562638392148974
16_4,0.19940399751648522
16_5,0.13424609927712594
17_1,0.009193079812887715
17_2,0.014965662737841015
17_3,0.008651341176516439
17_4,0.017478651683011683
17_5,0.007676077571795398
18_1,0.08949819357885368
18_2,0.18650197717105685
18_3,0.08205409330529771
18_4,0.10637464174604165
18_5,0.11186633308059055
19_1,0.6422787734504269
19_2,0.3207478633985207
19_3,0.37849566592173145
19_4,0.34189418377200764
19_5,0.36004401582716106
20_1,0.42169134784211404
20_2,0.4045057656976848
20_3,0.3962873017802506
20_4,0.4184058635369465
20_5,0.40905287084788683
21_1,0.21021965187045422
21_2,0.43979732679368333
21_3,0.5407030435345873
21_4,5.637142012795767e-08
21_5,1.3688959916577192e-07
22_1,1.1927023906083192
22_2,0.4705579096719495
22_3,0.22836539244432896
22_4,0.7826692444140989
22_5,0.2283703926333325
23_1,0.5909998783554429
23_2,0.6389948631732537
23_3,0.623193580181886
23_4,0.6228451352781872
23_5,0.6211848451466063
24_1,2.176056842067307
24_2,2.010025020743706
24_3,1.9302607647711194
24_4,2.2893302630502856
24_5,2.162214823772943
