index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.3518004952868026
2_2,1.1637357986434855
2_3,1.6208780430532705
2_4,1.3613721719773926
2_5,1.6005577544957597
3_1,1.5737421164748169
3_2,1.5372290781063314
3_3,1.608972752353875
3_4,1.636629315385216
3_5,1.5726330445166141
4_1,2.0008983899653505
4_2,1.9965852380537208
4_3,2.065711059879978
4_4,2.0617684146164588
4_5,1.9790034809648476
5_1,1.4187366223580342
5_2,1.4042938655062507
5_3,1.36073434906797
5_4,1.410515910391326
5_5,1.472535589900076
6_1,1.1354200884953956
6_2,1.2467514159588715
6_3,1.554516352125966
6_4,1.3944552149453502
6_5,0.9381827348373676
7_1,1.134499665310238
7_2,1.1644455993850253
7_3,1.3145667388362636
7_4,1.1628021905635186
7_5,1.2584064881065307
8_1,1.2172408883789831
8_2,1.2026352045888045
8_3,1.2123977380164292
8_4,1.2337604532475095
8_5,1.2090978432594455
9_1,1.2162501266209782
9_2,1.2115818475700528
9_3,1.2114687696614788
9_4,1.223534976105042
9_5,1.2118828005450193
10_1,1.6838865939674865
10_2,1.7299427538608294
10_3,1.2471222675615634
10_4,1.6679553600568722
10_5,1.3805676107394664
11_1,0.030585393553230558
11_2,0.023469150374373034
11_3,0.025591073323479156
11_4,0.022941797654534087
11_5,0.02589897863137982
12_1,0.01813821517465202
12_2,0.002520344009262071
12_3,0.001635895929989695
12_4,0.0007509825477034204
12_5,0.00023713738123768655
13_1,0.26576167874596096
13_2,0.2407183644781566
13_3,0.2445088035396816
13_4,0.1861083164656212
13_5,0.29357806692096583
14_1,1.869420195390774e-07
14_2,2.460928984607277e-07
14_3,1.6618275166550878e-07
14_4,2.3306407117373235e-07
14_5,2.2066497022722834e-07
15_1,1.5419294073851217
15_2,1.6656243263217454
15_3,1.539503608361349
15_4,1.5718947976006683
15_5,1.492084390881915
16_1,0.5685674186443319
16_2,0.5732180923580242
16_3,0.587996764357056
16_4,0.49361592346138855
16_5,0.5852728119322033
17_1,0.2048190765320381
17_2,0.04647080215022618
17_3,0.08231258392489414
17_4,0.1648546919400067
17_5,0.1003645741995136
18_1,0.2962761907910058
18_2,0.3280673595133747
18_3,0.48812024757635575
18_4,0.35867198442747983
18_5,0.3322946406565714
19_1,0.13597143660145591
19_2,0.14108027278950538
19_3,0.1352397480756037
19_4,0.12633674337810696
19_5,0.1571651989500275
20_1,0.49496131266871246
20_2,0.4921799247510277
20_3,0.494020236433174
20_4,0.4858382214009374
20_5,0.4967579663312925
21_1,8.77057617886247e-08
21_2,0.40890228138401
21_3,0.5407030234641741
21_4,1.2616254499151751e-08
21_5,6.52744557252828e-08
22_1,1.1927023906083192
22_2,0.4705575731784319
22_3,0.22836540448336612
22_4,0.7826703382284134
22_5,0.22836634608135617
23_1,0.05664470468175041
23_2,0.05584795467732933
23_3,0.0672109161295602
23_4,0.06234785819558283
23_5,0.07175311197381608
24_1,1.6825074464008818
24_2,1.7569721392423914
24_3,1.4725900611869875
24_4,1.759184820030791
24_5,1.7675698017336212
