index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,0.0002014921440521236
2_2,3.8540426813247296e-05
2_3,0.0006042920459264712
2_4,0.0005226084963816925
2_5,0.00011960551393318926
3_1,1.1292914958636298
3_2,0.9874061414215667
3_3,1.0980859385617767
3_4,1.076006179854895
3_5,1.2143422694704886
4_1,1.308647238603534
4_2,1.0948907751219625
4_3,1.2329732794162247
4_4,1.2531990220067069
4_5,1.161117141059731
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.472110408107395e-09
6_2,7.578438595103472e-09
6_3,1.72632052944209e-08
6_4,1.174766558427454e-08
6_5,8.056162556125073e-09
7_1,0.10759137145691677
7_2,0.22052473089853733
7_3,0.15751674621059947
7_4,0.006571209262951765
7_5,0.1434091582089939
8_1,0.008524194280705333
8_2,0.017490860888629473
8_3,0.0009915315538445708
8_4,0.03712808001241787
8_5,0.0009990123977183616
9_1,0.0032466119338860388
9_2,0.007864624910305412
9_3,0.00973337130856965
9_4,0.0023335887867362657
9_5,0.0020146006004898736
10_1,0.001191574380854654
10_2,0.0003722186933574584
10_3,1.8162423459116747e-05
10_4,1.0812491775637576
10_5,0.0005600396446043124
11_1,0.026369169920108793
11_2,0.004247193218170558
11_3,0.006555964522544789
11_4,0.005407321989283825
11_5,0.011609652804431398
12_1,0.5868396328952391
12_2,0.01644081887863121
12_3,0.48505222773267503
12_4,0.0942685344321158
12_5,0.018194667644536967
13_1,0.00032774270892701486
13_2,0.0007600897190420378
13_3,0.002811394093540696
13_4,0.0005633371009273452
13_5,0.000406198631674698
14_1,3.3158371030310435e-07
14_2,9.00509515121356e-08
14_3,1.3914792974796104e-07
14_4,2.1636545695324098e-07
14_5,9.600078464988367e-08
15_1,1.1581276311429969
15_2,1.1304594037413591
15_3,1.158374142576089
15_4,1.133097654750479
15_5,1.1948188480752513
16_1,1.1172616597627132
16_2,0.9988655836446279
16_3,0.6916761578187467
16_4,0.9518919575221229
16_5,0.9624172037829034
17_1,0.014544250589308555
17_2,0.0005918802721600178
17_3,0.007264250176350421
17_4,0.005292272476208901
17_5,0.011929698049917673
18_1,0.028520537514555664
18_2,0.09054954368388826
18_3,0.15600763653198635
18_4,0.011448590113789518
18_5,0.022382308121650867
19_1,0.4131145037613858
19_2,0.33025977699684206
19_3,0.373367997919089
19_4,0.4094781429579969
19_5,0.30376817896677866
20_1,0.4903231138977291
20_2,0.39535258682537017
20_3,0.5131991858246601
20_4,0.4633938938488766
20_5,0.42378949090303863
21_1,0.3512657757425646
21_2,0.47616020687279176
21_3,0.4286230387934487
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,4.1257979174911604e-10
22_2,0.4705573175986778
22_3,0.2961163670423732
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5034932077067551
23_2,0.5386013345118111
23_3,0.5284040155550451
23_4,0.5391644895540871
23_5,0.5232445931235191
24_1,1.3046893864016371
24_2,1.26464045185947
24_3,1.3554603114021135
24_4,1.300066715781829
24_5,1.282844134148999
