index,target
1_1,1.3549987587939713e-08
1_2,1.3549987587939713e-08
1_3,1.4266573519421997e-08
1_4,1.4939729903001622e-08
1_5,1.1639091957738651e-08
2_1,4.033110019930728
2_2,3.87788692571261
2_3,4.003093774793246
2_4,3.8437616993139603
2_5,4.184649828351921
3_1,1.861216506551607
3_2,1.8502144758834214
3_3,1.9173426831717482
3_4,1.9823961045365888
3_5,1.8910230220456197
4_1,2.128309854436272
4_2,2.196317628334319
4_3,2.098428517579348
4_4,2.2912388649757878
4_5,2.093060464291404
5_1,1.0176818233040894
5_2,1.1816706269081831
5_3,1.2997778206653876
5_4,1.1931979716471102
5_5,1.2975931219984143
6_1,1.084042613956902
6_2,0.833733264189682
6_3,1.1228911068401786
6_4,0.8995903588848907
6_5,0.7413723119439013
7_1,1.4514721833119508
7_2,1.3594292500939877
7_3,1.399048946061385
7_4,1.321255671192555
7_5,1.3338724238984214
8_1,1.4550163403063845
8_2,1.4643219007542727
8_3,1.4331911449549253
8_4,1.4489080149668014
8_5,1.4447836744077476
9_1,1.4440874408097286
9_2,1.447444088877888
9_3,1.4514710448541173
9_4,1.4263428385582466
9_5,1.451660899175712
10_1,4.056286355517872
10_2,4.101112044059568
10_3,3.9191470207031722
10_4,3.925260492402852
10_5,3.913275355174741
11_1,2.255369276138827
11_2,2.2903106792198837
11_3,2.242228912262496
11_4,2.183344281534917
11_5,2.1973947838952355
12_1,1.0809427205774809
12_2,0.5610489730381376
12_3,0.6506580971314241
12_4,0.7327366798141093
12_5,0.21467183447112226
13_1,0.3972853824348496
13_2,0.3451194903889588
13_3,0.5285606276691358
13_4,0.6394228346337097
13_5,0.8466123831029241
14_1,0.0013905538186313575
14_2,0.0015761469123142392
14_3,0.001212282217733057
14_4,0.0012203049360778183
14_5,0.0014515937552103085
15_1,2.358820952979064
15_2,1.9854743586658734
15_3,2.2265719268627153
15_4,2.382798075999271
15_5,2.4140993440216336
16_1,1.534033503196443
16_2,1.5598849904747645
16_3,1.5200142807326111
16_4,1.4862639584605948
16_5,1.322632982885489
17_1,0.3169064622188651
17_2,0.307068165677702
17_3,0.3343932111162996
17_4,0.30457784461810183
17_5,0.17493916326464332
18_1,0.6789257165159727
18_2,0.6375214077379754
18_3,0.7191859193705156
18_4,0.5370640194969548
18_5,0.48493065705302074
19_1,0.8633929937002565
19_2,0.8621838510176791
19_3,0.849808762287615
19_4,0.8788695871990698
19_5,0.8663747419591122
20_1,0.5425463245996314
20_2,0.5223847127664648
20_3,0.5181066572323544
20_4,0.5039752431763137
20_5,0.5338478610409451
21_1,1.257962749444357
21_2,0.5407015245580742
21_3,0.47711059228285657
21_4,1.1203477398367423
21_5,1.5893276573546609
22_1,1.1927023920754887
22_2,0.917979987240033
22_3,0.5551607061253656
22_4,1.1927023920824553
22_5,0.9886815850772327
23_1,0.7475058474335129
23_2,0.7260225038944347
23_3,0.761436136701606
23_4,0.7387405977813011
23_5,0.7508453107490569
24_1,2.4099583633361057
24_2,2.427942146285606
24_3,2.401443338737442
24_4,2.4159556204307786
24_5,2.42581897146461
