index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.2369875526873084
2_2,2.1894319502448316
2_3,2.389948280265985
2_4,2.276519825217338
2_5,2.4974317886804718
3_1,1.9009214880880856
3_2,1.8366838124822233
3_3,1.9639693710454034
3_4,1.8981984599288104
3_5,1.8954592604383513
4_1,2.2073314184230615
4_2,2.143946761008517
4_3,2.1345396429038397
4_4,2.1796610785186936
4_5,2.2308118540396573
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0018917979587564928
6_2,0.002908215514641338
6_3,0.01060023769431911
6_4,0.003335870863181998
6_5,0.0016198437125681958
7_1,1.2795902938328014
7_2,1.2855752705813137
7_3,1.3857162564037493
7_4,1.17502998462701
7_5,1.3988328357581408
8_1,1.6787963690422432
8_2,1.2968550263324163
8_3,1.2753011269372427
8_4,1.2667460300175297
8_5,1.2775770604003145
9_1,1.2780417585138333
9_2,1.2781984034096425
9_3,1.2714138099378178
9_4,1.2793062127923085
9_5,1.25883259631235
10_1,2.375180156023459
10_2,2.2559113494505194
10_3,2.385713384266557
10_4,2.1756634122253415
10_5,2.3158522161363435
11_1,0.687272314414256
11_2,0.8414842809962538
11_3,0.8184066309863073
11_4,0.7334643616075249
11_5,0.8198046712657919
12_1,0.3425222927713985
12_2,0.35358217356380733
12_3,0.2062633278942068
12_4,0.037107068607067764
12_5,0.06628926242647451
13_1,0.45780831451633247
13_2,0.3116993685410764
13_3,0.23781249279112804
13_4,0.6292173211795375
13_5,0.7682259346171032
14_1,8.340263149139094e-06
14_2,8.902967338407371e-06
14_3,8.440322664650697e-06
14_4,7.320492948195632e-06
14_5,7.821746900706472e-06
15_1,1.8954736501341811
15_2,1.9823539760058664
15_3,1.8981989480994208
15_4,2.0372381150331145
15_5,1.9009211826190189
16_1,0.8793606557932885
16_2,1.123051049118108
16_3,0.7087954660502613
16_4,1.3234765918597697
16_5,0.6420139353850608
17_1,0.3963056406379624
17_2,0.3812367033326466
17_3,0.26650936460116137
17_4,0.2612489169592986
17_5,0.29988982455725
18_1,0.8038259484451445
18_2,0.659096230536051
18_3,0.736248194576461
18_4,0.6287360446309187
18_5,0.5225796573684298
19_1,0.8723983652281097
19_2,0.8388424535024416
19_3,0.869907383387176
19_4,0.8598317624960102
19_5,0.8290756355620532
20_1,0.4809923120180632
20_2,0.4795806210875573
20_3,0.46997931786968633
20_4,0.46067977378757013
20_5,0.4641269499769568
21_1,0.6663153281286458
21_2,0.5544401231594893
21_3,0.4770321982685747
21_4,0.3516877476257338
21_5,0.7968398603703821
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7124132133317388
23_2,0.687213717218734
23_3,0.7114651546808095
23_4,0.7081780508399869
23_5,0.6811339463113102
24_1,2.2752954627233963
24_2,2.401143584956719
24_3,2.1298456587081973
24_4,2.427029803800665
24_5,2.405485911000092
