index,target
1_1,1.7010362686041027
1_2,1.4978188821945893
1_3,1.6430567316313827
1_4,1.6207061829815863
1_5,1.744940195182139
2_1,5.809044830616432
2_2,5.9065358451208985
2_3,5.71748913245477
2_4,5.678698541801711
2_5,5.820395907927635
3_1,2.6082416477526125
3_2,2.615202971858903
3_3,2.593403001161144
3_4,2.6548651443496274
3_5,2.6040232017138045
4_1,2.8482415653772266
4_2,2.8446764899039705
4_3,2.871175441891197
4_4,2.804556501729025
4_5,2.8203049579719273
5_1,2.111131516368742
5_2,2.1369216984256183
5_3,2.0870879369932926
5_4,2.107309315599805
5_5,2.118479772924094
6_1,3.8291455888365613
6_2,2.6161109105719804
6_3,2.641762730383765
6_4,2.591967167433348
6_5,2.5902328502428356
7_1,2.3911885676148104
7_2,2.418550604414601
7_3,2.3511901518961142
7_4,2.2965584103784873
7_5,2.340476450751661
8_1,4.344721061955151
8_2,4.175554986640402
8_3,4.207191078701923
8_4,4.296051617764012
8_5,4.319897025922358
9_1,4.3937811625234335
9_2,4.468988024250645
9_3,4.514620704059851
9_4,4.47204414129535
9_5,4.48532142023667
10_1,5.766573239703062
10_2,5.732128123741816
10_3,5.808234989208729
10_4,5.83706707202854
10_5,5.824980315671972
11_1,2.3651704815804995
11_2,2.2788867833332733
11_3,2.3533967554900004
11_4,2.413465350009558
11_5,2.351488930377963
12_1,7.69897905171598
12_2,7.615927541737369
12_3,7.6174844113897
12_4,7.648317289140156
12_5,7.6844867831406765
13_1,3.077529306400362
13_2,2.987627885363539
13_3,3.0561517011015957
13_4,3.1006765243179877
13_5,3.0838290776182724
14_1,1.158676111154012
14_2,1.1657648666084421
14_3,1.1712792961527594
14_4,1.1829341866133398
14_5,1.0823806254092108
15_1,2.564104965897595
15_2,2.6009512478584
15_3,2.595036488937726
15_4,2.60920191310059
15_5,2.581287447381334
16_1,1.4161253293406477
16_2,1.4247211871204681
16_3,1.432472717669724
16_4,1.4571208780363252
16_5,1.4124661770049982
17_1,0.6791866810248013
17_2,0.7016776964016671
17_3,0.6244385039442358
17_4,0.7057344599191919
17_5,0.6623667774092517
18_1,1.1876445256986963
18_2,1.2294831384489584
18_3,1.1525760878335285
18_4,1.221230501967507
18_5,1.12852144125213
19_1,1.0585128543493305
19_2,1.0887542378861068
19_3,1.1089088784908625
19_4,1.085053607781793
19_5,1.0922330642096594
20_1,3.8602750948188076
20_2,4.016127324739346
20_3,3.8721260749894544
20_4,3.9603166989948657
20_5,4.022214895721529
21_1,1.5069535018851532
21_2,1.5672770149656998
21_3,1.6337534575099824
21_4,1.6519370918588359
21_5,1.6567171108616978
22_1,1.6901387855540575
22_2,1.7975053181507668
22_3,1.498024211070055
22_4,1.5703166126690258
22_5,1.6141991405833043
23_1,0.632763173714197
23_2,0.5896147252538673
23_3,0.5920090196551282
23_4,0.581941984188968
23_5,0.5875688704384353
24_1,2.6717779991834423
24_2,2.6733785441643145
24_3,2.6499419923633574
24_4,2.6808087375806657
24_5,2.66836662161761
