index,target
1_1,0.015897282107166014
1_2,0.018409059543755844
1_3,0.014549662833560595
1_4,0.015643663597962897
1_5,0.012841318586000796
2_1,4.7139954256780445
2_2,4.703581895311708
2_3,4.388199197879419
2_4,4.651729036060583
2_5,4.690582213418005
3_1,1.88523657396905
3_2,1.8348202235364288
3_3,1.8887962698902059
3_4,1.8329064874394085
3_5,1.9123353402839112
4_1,2.2085448487182355
4_2,2.1712091729334935
4_3,2.1961144887768724
4_4,2.244917051231524
4_5,2.178077651979224
5_1,1.4482893694066286
5_2,1.3911182142890615
5_3,1.3387855347734896
5_4,1.2942124327823474
5_5,1.2869018372321506
6_1,1.6395667716366766
6_2,1.6043791018841347
6_3,1.640621539958079
6_4,1.583838530649902
6_5,1.3817244981295362
7_1,1.2998978386181739
7_2,1.4386669939640175
7_3,1.3167614316349396
7_4,1.3154490531782286
7_5,1.322890452531851
8_1,1.56926754751941
8_2,1.5128506943128088
8_3,1.5009752629559523
8_4,1.5059203484499109
8_5,1.50048562491998
9_1,1.499287064901033
9_2,1.504167507641375
9_3,1.4946048879288363
9_4,1.4915716100286156
9_5,1.4949441325734016
10_1,4.6175528715225695
10_2,4.618606734411772
10_3,4.454305891916058
10_4,4.576348445144105
10_5,4.6500697977593495
11_1,2.5148036638400226
11_2,2.5052049981504507
11_3,2.4999106649830987
11_4,2.528066920788251
11_5,2.4974722075132494
12_1,4.2867113950102524
12_2,4.42212032094495
12_3,4.447876314390276
12_4,4.3523385260113585
12_5,4.322501762798341
13_1,1.5813550120438666
13_2,1.5998451313605684
13_3,1.5778675758495726
13_4,1.5824741969656941
13_5,1.5094886735448272
14_1,0.013199459685987427
14_2,0.012678765531926843
14_3,0.011503620241899562
14_4,0.014228976874256635
14_5,0.013322551726450757
15_1,1.8521381361059008
15_2,1.9601532054102062
15_3,1.8972558117402833
15_4,1.9333643246171457
15_5,1.8896424479520573
16_1,0.5791000588790499
16_2,0.6465523367665296
16_3,0.5773162837434226
16_4,0.5892510875858296
16_5,0.678610032999954
17_1,0.13582978465394116
17_2,0.1765597280133333
17_3,0.260974112840082
17_4,0.1861338264184709
17_5,0.14702183189710377
18_1,0.4133821669360937
18_2,0.48528085833335605
18_3,0.5277700923803038
18_4,0.4859860808072128
18_5,0.471062649118371
19_1,0.54346964752363
19_2,0.564468057631297
19_3,0.5422026836304646
19_4,0.6071605717544797
19_5,0.49791633343057834
20_1,0.48249797280473644
20_2,0.47838167988014446
20_3,0.4868977941290527
20_4,0.4696645606943138
20_5,0.47819095833599473
21_1,0.6711810319548299
21_2,0.5433075330624134
21_3,0.647131020415117
21_4,0.7989301120330844
21_5,0.5796205977023174
22_1,1.1934724924597024
22_2,0.931595019160925
22_3,0.8251420673049354
22_4,1.1933188469496623
22_5,0.9895033984933049
23_1,0.1442458659187556
23_2,0.10227505951662437
23_3,0.12324375535641999
23_4,0.1429133374930413
23_5,0.11830561315559683
24_1,2.072153342504757
24_2,1.9960049254800816
24_3,2.0078630886207245
24_4,2.066344040905459
24_5,2.062153430107061
