index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.379074882059206
2_2,2.3136277351654924
2_3,2.2465167502493912
2_4,2.506493182332912
2_5,2.2649691283975057
3_1,1.7180807417049904
3_2,1.713950105570447
3_3,1.758452724868836
3_4,1.7223088544626648
3_5,1.7637498823015099
4_1,2.0149174769380935
4_2,2.0064719564814917
4_3,2.018368674676746
4_4,1.9868584665070192
4_5,1.9710314110259766
5_1,0.5213808318434958
5_2,0.14546826275257638
5_3,1.0741034901869682
5_4,0.9412502337585452
5_5,0.4798628124477684
6_1,0.7683602419058224
6_2,0.8261231366369197
6_3,1.1216106201215539
6_4,0.7253771861226758
6_5,0.6436239024680489
7_1,0.9147792912887622
7_2,0.8977844106745922
7_3,0.8404535027706664
7_4,0.9734311649619929
7_5,0.9553412044855887
8_1,1.2231343304997497
8_2,1.2784541227874076
8_3,1.215766673110086
8_4,1.2523278502703452
8_5,1.2444627236814474
9_1,1.2557447933108177
9_2,1.2314355139486355
9_3,1.229746661238192
9_4,1.2282740896556068
9_5,1.2357127798328502
10_1,2.497440954952153
10_2,2.2104277996472677
10_3,2.3782919387324473
10_4,2.2711918575811905
10_5,2.2963863166841336
11_1,0.6314612658070061
11_2,0.8287757475119507
11_3,0.5295982189357559
11_4,0.9674440525645713
11_5,0.7467850625895849
12_1,0.08545813384555025
12_2,0.1719310830309172
12_3,0.028925301675793227
12_4,0.007657789004805946
12_5,0.0007329068489156874
13_1,0.34053994585001146
13_2,0.3228568902807402
13_3,0.09017280698821488
13_4,0.4034820288718205
13_5,0.4538988632616918
14_1,7.669355684919893e-06
14_2,9.580821455391845e-06
14_3,7.801291998474967e-06
14_4,9.354754391243066e-06
14_5,8.743931930301205e-06
15_1,1.7602600643410475
15_2,1.713933166359325
15_3,1.66178773554831
15_4,1.6416706181565635
15_5,1.6886858977870518
16_1,0.4639954418032676
16_2,0.4476577894230397
16_3,0.6413914873016691
16_4,0.47817430139022643
16_5,0.43164051108641277
17_1,0.012136575036038136
17_2,0.020870096475733926
17_3,0.013798008893189067
17_4,0.025976748450135617
17_5,0.008839039427865432
18_1,0.17791415201501642
18_2,0.15848356671222258
18_3,0.14613637920163525
18_4,0.20257000350703924
18_5,0.1862323925354814
19_1,0.3158759812259294
19_2,0.34301517098681705
19_3,0.3585117959884149
19_4,0.36347231919431194
19_5,0.3600820241461457
20_1,0.4246043884035208
20_2,0.45474148514727397
20_3,0.45121489074010473
20_4,0.44354352243306355
20_5,0.44462316424936166
21_1,0.2102484187317917
21_2,0.4725507736859669
21_3,0.6201284032312194
21_4,8.251594866735348e-10
21_5,0.12902197558704792
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.26317664112864664
22_4,1.1927023906083192
22_5,0.22840449279718367
23_1,0.05053866342001422
23_2,0.04608234748669856
23_3,0.05894683183637608
23_4,0.047334471029511674
23_5,0.0592293906865508
24_1,1.8653470441421374
24_2,1.9133033071161352
24_3,1.905241758937148
24_4,1.8893740363587128
24_5,1.9235023434762994
