index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,0.06267649358828462
2_2,0.09876510421429592
2_3,0.15073755812127607
2_4,0.34337572138165207
2_5,0.13973486010258596
3_1,1.6413071407368738
3_2,1.8366859877989254
3_3,1.6880452929834826
3_4,1.804018995577469
3_5,1.6510661299995895
4_1,2.1050305236301896
4_2,2.0733692717625063
4_3,2.0450982674834695
4_4,2.1050302089787216
4_5,2.1150918366288045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00021584187242138712
6_2,0.0001315810646375549
6_3,0.0010319246649706547
6_4,0.00014066739168831516
6_5,6.591464619183404e-05
7_1,1.209706380038494
7_2,1.0932230230077802
7_3,1.1569488544633486
7_4,1.079697747483888
7_5,1.0788911411237285
8_1,0.9287891955376316
8_2,0.9192507062197613
8_3,0.9036108154625501
8_4,0.8997741994330509
8_5,0.9196619170266888
9_1,0.9466652896858956
9_2,0.9171891629085823
9_3,0.9313262015092298
9_4,0.8839343350685467
9_5,0.8920186858093491
10_1,0.5388271613593733
10_2,0.2359121212989624
10_3,0.10698212341841824
10_4,0.07732562485820432
10_5,0.1108878066646083
11_1,3.9086506587735527e-10
11_2,4.1257979174911604e-10
11_3,3.9086506587735527e-10
11_4,4.3429451761979113e-10
11_5,3.9086506587735527e-10
12_1,2.4502312035801694e-05
12_2,3.656657284634027e-06
12_3,6.196100317279574e-06
12_4,7.293849430035471e-06
12_5,2.5498243953191912e-05
13_1,0.03325870239743678
13_2,0.2757641379620269
13_3,0.1429067465781918
13_4,0.36452580846086235
13_5,0.24087487064121849
14_1,3.8912783872616346e-08
14_2,3.435269220570321e-08
14_3,2.5384511704186275e-08
14_4,3.823962742976221e-08
14_5,3.4743557144230406e-08
15_1,1.6699821951240335
15_2,1.753721307664873
15_3,1.60532337281129
15_4,1.5356876637401637
15_5,1.6653094213555404
16_1,1.5014996659136834
16_2,0.6425614310222317
16_3,0.9596717657044977
16_4,0.6182743750110551
16_5,1.495546598365941
17_1,0.1486579545388694
17_2,0.0881698197166071
17_3,0.0887813400154998
17_4,0.10299784203821263
17_5,0.06722902440087589
18_1,0.3669149358525794
18_2,0.3913577988020046
18_3,0.25967361740846273
18_4,0.44366045911411744
18_5,0.2656493863263023
19_1,0.8055099183914943
19_2,0.8221587182981155
19_3,0.8102920161591838
19_4,0.8127995834833768
19_5,0.8052037434429073
20_1,0.5061880752642457
20_2,0.5119678883270781
20_3,0.5202233048844943
20_4,0.518059439394152
20_5,0.5193553989790514
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,4.1257979174911604e-10
21_5,1.3959793436843793
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6561729234327855
23_2,0.6599959908345012
23_3,0.6709612380056587
23_4,0.672606713001502
23_5,0.6460600774402443
24_1,2.3672644983693814
24_2,2.2996295736730548
24_3,2.3468168694285265
24_4,2.3621821895135886
24_5,2.3476936879633548
