index,target
1_1,4.3429451761979113e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,1.7290975575846201
2_2,1.9929517345854582
2_3,1.9422682533981217
2_4,1.8525334329199532
2_5,2.320480620718917
3_1,1.9373485519166114
3_2,1.8611571549475299
3_3,1.9934610031299507
3_4,2.087726434467225
3_5,1.7221218873009585
4_1,2.2788467987595915
4_2,2.2626312567332043
4_3,2.2922788479856355
4_4,2.544348696867641
4_5,2.367026573155593
5_1,1.139902062149335
5_2,1.0977170695506078
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.31360936815796064
6_2,0.3794972584645939
6_3,0.7509859656047633
6_4,0.35584869273758907
6_5,0.31927433797789173
7_1,1.1353125237154684
7_2,1.130255751959343
7_3,1.8070972668301215
7_4,1.4878158237685757
7_5,1.6500681773954653
8_1,1.3191554155122662
8_2,1.4029580954601193
8_3,1.4039277445919027
8_4,1.3073509561252001
8_5,1.2805626630046698
9_1,1.4055999482672634
9_2,1.393729233771753
9_3,1.2923884730081947
9_4,1.334334124463377
9_5,1.3982692989318142
10_1,2.4265028940996323
10_2,2.4655394283594574
10_3,2.2538825379947633
10_4,2.1037628243973994
10_5,2.359743014281901
11_1,0.0016840414735587996
11_2,0.0018628830562479946
11_3,0.004695292019634858
11_4,0.0005074865659451362
11_5,0.002795917035109458
12_1,0.47303824410781775
12_2,0.15480963111703872
12_3,1.5628025570961637
12_4,0.02500637956913263
12_5,0.027589016156150795
13_1,0.6261522714392446
13_2,0.18003402123272913
13_3,0.47422702613908535
13_4,0.0026368946544578693
13_5,1.1979778559846612
14_1,1.1637773638249255e-06
14_2,1.2234492616554069e-06
14_3,3.337062548709257e-06
14_4,1.8636404821217495e-06
14_5,3.0389215754495054e-06
15_1,2.081967287154702
15_2,2.4065091006749224
15_3,1.6699487548699241
15_4,1.7902341980909946
15_5,2.1408336298551114
16_1,1.5031351558925958
16_2,1.5224337192804884
16_3,1.5097807928751255
16_4,1.0383873511438633
16_5,1.5268689096518833
17_1,0.516655097483744
17_2,0.5766766118802478
17_3,0.6789847322036345
17_4,0.6839951246262401
17_5,0.3068028251402288
18_1,1.2208177518260424
18_2,1.1447503116365232
18_3,1.1097572747583226
18_4,0.9505083856448113
18_5,0.6211998384325111
19_1,0.8494921661385615
19_2,0.8155661907775267
19_3,0.8576998350899303
19_4,0.9032281525269498
19_5,0.8841382827669169
20_1,0.4743211285044658
20_2,0.5040093267853177
20_3,0.4884947197824334
20_4,0.48660327534235415
20_5,0.5189562743431424
21_1,1.3963839408824066
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,1.2744825464023364
21_5,1.319260492969753
22_1,1.2852937821969772
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.9886815823692305
23_1,0.7212729104038731
23_2,0.7088604029350445
23_3,0.7091656537336415
23_4,0.6947319087265056
23_5,0.7041524113337666
24_1,2.3682645699044245
24_2,2.32401266022617
24_3,2.414667757029228
24_4,2.434193644743791
24_5,2.40760000557404
