index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,3.1198979540782594
2_2,3.1360824336433306
2_3,3.2258107517888384
2_4,3.0967262260370867
2_5,3.1931343302940776
3_1,1.9800982152380622
3_2,2.016941067205975
3_3,2.035249604027434
3_4,2.0459323780514054
3_5,2.0392162525269746
4_1,2.2333439233815193
4_2,2.33527084517185
4_3,2.270814343734627
4_4,2.307443252050716
4_5,2.284494904702636
5_1,0.7775567706159586
5_2,0.1721397088441255
5_3,0.0
5_4,1.054679001932808
5_5,0.9235428405752347
6_1,0.009607145051374524
6_2,0.015574683414800351
6_3,0.01927871725036329
6_4,0.013166830746260613
6_5,0.009070815495401193
7_1,1.399649793647709
7_2,1.455849038824207
7_3,1.3712279988253728
7_4,1.4546287903764445
7_5,1.499788468779253
8_1,1.374753118029062
8_2,1.3847895540963286
8_3,1.3482921012214992
8_4,1.3638648438241452
8_5,1.3782958671909482
9_1,1.373228038732226
9_2,1.3374513011749192
9_3,1.3635858920110806
9_4,1.368418918307121
9_5,1.3657335193136781
10_1,3.262186964789406
10_2,3.1464842347703827
10_3,3.1787478631745354
10_4,3.240588356166058
10_5,3.1015530533081934
11_1,1.7135221376536605
11_2,1.638028439058776
11_3,1.7035381277654664
11_4,1.6254077492433638
11_5,1.6713344351400987
12_1,0.5196720494043482
12_2,0.6880634603421829
12_3,0.38373127066562623
12_4,0.3701165139875183
12_5,0.6863825328932621
13_1,0.05523115347658186
13_2,0.31007612957805086
13_3,0.15875264544329604
13_4,0.5347569391273791
13_5,0.712718809933201
14_1,6.694298507923117e-05
14_2,7.525030817429581e-05
14_3,7.901436475012771e-05
14_4,7.226089382988546e-05
14_5,7.400155698300487e-05
15_1,1.9340933511899732
15_2,2.233343838926834
15_3,2.0623143242047135
15_4,1.9398370871629438
15_5,2.054727687758652
16_1,0.6587668507482803
16_2,0.7107393250490022
16_3,0.8079728717292476
16_4,0.7823781506061932
16_5,0.7346160723999847
17_1,0.5063050954877999
17_2,0.4139161650461988
17_3,0.606765228148971
17_4,0.4560401358627966
17_5,0.4793512304425162
18_1,1.029381486233919
18_2,0.9312499605455693
18_3,1.1606056736798165
18_4,0.9472364926970246
18_5,0.8717942834888923
19_1,0.7830926109169118
19_2,0.7316682866124359
19_3,0.8443595181574437
19_4,0.8594716199910228
19_5,0.8548558379336333
20_1,0.45421835626799006
20_2,0.45474156017616263
20_3,0.4552219454936799
20_4,0.46067290778010306
20_5,0.425130834049033
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.8010239102892908
21_4,0.6677547423502509
21_5,0.9606041054009553
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.9587634481562577
22_4,1.1927023906083192
22_5,0.5885290897196375
23_1,0.6848087591359572
23_2,0.5598595720579824
23_3,0.7076623000699123
23_4,0.6311420562145446
23_5,0.6534096041719945
24_1,2.4085392728518737
24_2,2.1843301880480457
24_3,2.4523655789287155
24_4,2.4411266438059185
24_5,2.321497495871601
