index,target
1_1,0.003263662952376161
1_2,0.004046471052857948
1_3,0.003823946001136975
1_4,0.003528045026306625
1_5,0.0034761044111407406
2_1,4.922640583637193
2_2,4.89977646167477
2_3,4.751122290039571
2_4,4.70463659929337
2_5,4.825073718745335
3_1,2.3384654532242943
3_2,2.3322463344082918
3_3,2.337361379251641
3_4,2.3488358607921067
3_5,2.3378521453497676
4_1,2.400057998499603
4_2,2.38578989928593
4_3,2.400725324753473
4_4,2.395392326774245
4_5,2.4260590245161304
5_1,1.5457429527884365
5_2,1.3960531733904182
5_3,1.2624299396496657
5_4,1.5189213581538847
5_5,1.5797277310137814
6_1,1.7521686335827538
6_2,1.6788865693366657
6_3,1.8990288824070647
6_4,1.6835438544958594
6_5,1.5969804552872664
7_1,1.1437422682672056
7_2,1.2133220572231522
7_3,1.092477997618854
7_4,1.1782912693811134
7_5,1.153426524924919
8_1,1.5534690440387278
8_2,1.5099315168207241
8_3,1.4966552642598558
8_4,1.5077173900655425
8_5,1.5155503316150172
9_1,1.492306993286571
9_2,1.4939602892637036
9_3,1.4804560612560322
9_4,1.492621901597416
9_5,1.497602801134796
10_1,4.853034729099516
10_2,4.869471808900889
10_3,4.776685630987628
10_4,4.716988175992722
10_5,4.73716107498924
11_1,2.43352896983188
11_2,2.5095360389295487
11_3,2.4831356285150967
11_4,2.48087135641046
11_5,2.5179333550621914
12_1,4.154941855185206
12_2,4.25145359334055
12_3,4.126052176306614
12_4,3.9950541016912893
12_5,4.103860691280461
13_1,1.6708875674462669
13_2,1.6118512904998248
13_3,1.6301394361607726
13_4,1.6254096488581111
13_5,1.6174731513618457
14_1,0.02787989050281359
14_2,0.025492833282373204
14_3,0.024821704864116573
14_4,0.02321535310122674
14_5,0.02920715926376987
15_1,2.3764116714075394
15_2,2.3689374842301203
15_3,2.383900933179903
15_4,2.3697822905854684
15_5,2.3508669843853416
16_1,1.3911696153219402
16_2,1.3151366412335324
16_3,1.2393933877743484
16_4,1.3889268351458746
16_5,1.366708207832637
17_1,0.13479385196868218
17_2,0.1521354436873546
17_3,0.13346991949159828
17_4,0.13009015446266478
17_5,0.13170727858185083
18_1,0.5868055205592705
18_2,0.5656400175633842
18_3,0.501606153645765
18_4,0.6182090912374687
18_5,0.5514016577761591
19_1,0.8815295461782126
19_2,0.8942400563774043
19_3,0.882504160724106
19_4,0.8827050775763206
19_5,0.8784277581960499
20_1,0.607607849187192
20_2,0.5933923210119343
20_3,0.6131147657684828
20_4,0.6075537356401509
20_5,0.6140935098175369
21_1,0.7628573917096186
21_2,0.47715480695008666
21_3,0.9041615610272246
21_4,0.6679721346375994
21_5,1.4265837895190137
22_1,1.1929542476347528
22_2,0.9450729010314214
22_3,0.8959505425229681
22_4,1.1929126197962883
22_5,0.954955288409976
23_1,0.7309481562809089
23_2,0.6873549849044485
23_3,0.7174139607215777
23_4,0.7450801423070662
23_5,0.6926778421270363
24_1,2.421294844045344
24_2,2.41569985536118
24_3,2.4070477186774024
24_4,2.402426687689663
24_5,2.4259374914773377
