index,target
1_1,8.81368972436564e-05
1_2,0.00031637245469324067
1_3,0.00014068760154900412
1_4,0.0001614156940499517
1_5,0.00013313849107445458
2_1,1.9659262646078184
2_2,1.8266104867013853
2_3,2.310560256846967
2_4,1.983851149347738
2_5,2.374700997252338
3_1,0.9616499689836013
3_2,1.1634297528196427
3_3,1.146389759232335
3_4,0.8786124031721492
3_5,1.1953746608983309
4_1,1.1422159649496926
4_2,1.1761626230249425
4_3,1.4034210393657822
4_4,1.0412143202512758
4_5,1.0809395002910933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.012844706691355318
6_2,0.022568681066680252
6_3,0.03710243111106614
6_4,0.03409763193806579
6_5,0.028508112217258585
7_1,0.2025356190296108
7_2,0.04216735320659072
7_3,0.15020096940778363
7_4,0.005968014741322361
7_5,0.1492197268120252
8_1,0.5972606716814423
8_2,0.7052655300885313
8_3,0.6289729404295136
8_4,0.5678745726016764
8_5,0.4830242473926065
9_1,0.6083690840022845
9_2,0.46422732541737555
9_3,0.5739577276807492
9_4,0.5488313815066619
9_5,0.5602817464410665
10_1,1.7511603950063401
10_2,2.213958421708526
10_3,1.3479705703503893
10_4,2.3629219362080125
10_5,1.8388967734006283
11_1,1.1626109708835923
11_2,1.559471986157674
11_3,1.1320765377795206
11_4,1.3993348794353344
11_5,1.3196017031235403
12_1,2.0134240625577613
12_2,2.0707441770673896
12_3,2.364958982026571
12_4,2.090921505391648
12_5,1.644246379804199
13_1,0.5946472313916935
13_2,0.5887058726444648
13_3,0.922687092887902
13_4,0.48894342741412217
13_5,0.6069943352732537
14_1,0.0005655200010714386
14_2,0.001113541379043646
14_3,0.00028906260490448954
14_4,0.0005383909022164804
14_5,0.0006468335582570386
15_1,0.8955968200375515
15_2,1.2564482935124457
15_3,0.8959828774922468
15_4,1.2302322594879849
15_5,1.1991902226164868
16_1,0.9944387313180767
16_2,0.8371057216622327
16_3,0.8023023786506267
16_4,1.1109169642310233
16_5,1.0196956918748248
17_1,0.015184570772492193
17_2,0.02812558775262167
17_3,0.015081971445950646
17_4,0.023816040557972096
17_5,0.012635288680484991
18_1,0.10478958064857764
18_2,0.04503033203234612
18_3,0.17617197779243143
18_4,0.13470972061860442
18_5,0.07307301414201466
19_1,0.5417568663842491
19_2,0.38759178298912406
19_3,0.36793907756239147
19_4,0.36425219150098925
19_5,0.4587382443259722
20_1,0.5495683284310189
20_2,0.5056111018824108
20_3,0.3926849132013572
20_4,0.49160839202841605
20_5,0.4125788143507402
21_1,0.3514436609180668
21_2,0.447650812471412
21_3,1.6663876073450628e-07
21_4,0.35137095436285737
21_5,0.4024102494859062
22_1,5.9267980677232726e-06
22_2,0.5551963982312165
22_3,0.36628474671070277
22_4,0.9176069052822995
22_5,0.22859700290093402
23_1,0.58195570712424
23_2,0.5617556181882902
23_3,0.5311038887789196
23_4,0.5596006323964385
23_5,0.5229584293915459
24_1,1.3144636422990086
24_2,1.325257485942845
24_3,1.2212541106341945
24_4,1.378538443094782
24_5,1.2664432985877283
