index,target
1_1,0.00023847505730145672
1_2,0.0004389534379249619
1_3,0.0003528847843801684
1_4,0.00024538704140980713
1_5,0.00030455265821390805
2_1,2.018391683954692
2_2,2.4621647239444737
2_3,2.5328116758057626
2_4,2.5702243803815548
2_5,2.868726081168031
3_1,0.912462812883995
3_2,0.7833901234917152
3_3,1.043264858284141
3_4,1.1999451846504279
3_5,1.1912428596597644
4_1,1.1986058260798298
4_2,1.040925184863006
4_3,1.253319980562931
4_4,1.0730271696096165
4_5,1.267061366305568
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03460561498208185
6_2,0.02518682692358462
6_3,0.06061506388674788
6_4,0.046314818966103836
6_5,0.02187739061528579
7_1,0.4489463939588305
7_2,0.20645233251860667
7_3,0.17316867621472545
7_4,0.09777078348344809
7_5,0.13129603097671896
8_1,0.5094484462404698
8_2,0.6952242679004544
8_3,0.5662864308745651
8_4,0.5561769299505821
8_5,0.5793020868137442
9_1,0.5798894221562149
9_2,0.5051944195378768
9_3,0.5151506649930087
9_4,0.5570684687700609
9_5,0.5318973263260318
10_1,2.321076009919829
10_2,2.438113329946278
10_3,1.8348463726271647
10_4,2.3057715406101855
10_5,2.6469666724032264
11_1,1.4595102400963442
11_2,1.592149194169645
11_3,1.2166136339303788
11_4,1.573263097649596
11_5,1.3504020391391989
12_1,2.558595874751975
12_2,2.4653633656128267
12_3,2.430112794155047
12_4,2.1369985490997445
12_5,1.9085904294235423
13_1,0.7567292567419351
13_2,0.8539205908584452
13_3,1.0484873589707338
13_4,0.8410889842896134
13_5,0.8268543289280815
14_1,0.0009544597892247925
14_2,0.0013498995389950362
14_3,0.0007069359571680873
14_4,0.002328006676946266
14_5,0.0017592558188169675
15_1,1.1285545634803955
15_2,1.2204985297973445
15_3,0.9846963532841733
15_4,0.9640068382941694
15_5,1.1351542751879156
16_1,0.21592224144464833
16_2,0.6627829235241486
16_3,0.5030506279829744
16_4,0.17528434606638854
16_5,0.9141038906102238
17_1,0.035448046273066296
17_2,0.01837638019304185
17_3,0.02264838786350872
17_4,0.03372449767664261
17_5,0.0334577535832973
18_1,0.13988416593329153
18_2,0.13876133423908676
18_3,0.3287382197981235
18_4,0.12543513740331463
18_5,0.2110265395032976
19_1,0.404017590008027
19_2,0.43938147576862796
19_3,0.4181503106739283
19_4,0.37591915807714843
19_5,0.4414375285559925
20_1,0.412495744966563
20_2,0.4651939423466975
20_3,0.39959218792948314
20_4,0.37139433436907354
20_5,0.4735572023210548
21_1,0.3515671968795739
21_2,0.5597644852858988
21_3,0.46267102699356305
21_4,0.3819735623038049
21_5,0.4940021286082518
22_1,0.2963070051905249
22_2,0.22931849703156976
22_3,0.5553845576125405
22_4,0.47069372401147863
22_5,0.2286168994447418
23_1,0.5421520035803781
23_2,0.5541289928997439
23_3,0.49428867538118054
23_4,0.5386374721804846
23_5,0.5122482917838586
24_1,1.2268493758189734
24_2,1.3321900951601833
24_3,1.3525834929561833
24_4,1.3150824500470302
24_5,1.3487305688405342
