index,target
1_1,3.864204820344617e-06
1_2,4.50645502546794e-06
1_3,2.3441198545781436e-06
1_4,2.8222318058211327e-06
1_5,4.180737421772289e-06
2_1,2.815378892888993
2_2,2.490367093288084
2_3,2.9024341824187947
2_4,2.486660230676283
2_5,2.49660099538436
3_1,0.8281915389703788
3_2,0.9137696403850968
3_3,1.0191708613669073
3_4,0.9812492454376698
3_5,0.9543747662008385
4_1,1.0415628923590747
4_2,1.1132372681983
4_3,1.0650085905313869
4_4,1.1152906268738636
4_5,1.1720691385980972
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10052379802074919
6_2,0.06218898840794705
6_3,0.10774440923541537
6_4,0.06599829848135942
6_5,0.1059747122424511
7_1,0.23791609884465403
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.06651217402461623
7_5,0.1742377306665761
8_1,0.5557937261190407
8_2,0.5972305932021291
8_3,0.5431183539715466
8_4,0.5397816052169556
8_5,0.5592436159320456
9_1,0.5705232983764078
9_2,0.5158094508023736
9_3,0.5224239374988814
9_4,0.5405326030608366
9_5,0.5185229705100332
10_1,3.19847125888967
10_2,2.568140201865818
10_3,2.2917420197685203
10_4,2.9167213748403
10_5,2.477378041249243
11_1,1.6452995104127945
11_2,1.7056408790274102
11_3,1.3625498805737184
11_4,1.7129628678524864
11_5,1.5596957674278034
12_1,1.574545449524491
12_2,1.23296043739426
12_3,0.962080774248696
12_4,1.025568592063612
12_5,1.099093569665916
13_1,0.6227678268216821
13_2,0.49574238087579703
13_3,0.582870201708411
13_4,0.8338492689921766
13_5,0.49526470614933266
14_1,0.0006656851125679005
14_2,0.0006400521592233902
14_3,0.0007909947049788798
14_4,0.001037429463068449
14_5,0.0009314296141015908
15_1,0.8694441458440823
15_2,0.9555254909783272
15_3,1.0792998919996126
15_4,0.995547833631209
15_5,0.8808220259120224
16_1,0.541263981921819
16_2,0.2618662458242338
16_3,0.4277645138715023
16_4,0.285725904657618
16_5,0.919979275902
17_1,0.016488608618865214
17_2,0.009385405733658108
17_3,0.02095621734017407
17_4,0.02200943108723222
17_5,0.010105816170930041
18_1,0.0860232544866939
18_2,0.08792180521930348
18_3,0.15953296788586993
18_4,0.14907561912350537
18_5,0.10548165431303261
19_1,0.3111909943934184
19_2,0.34705246834788483
19_3,0.3521510902095082
19_4,0.3258523616991678
19_5,0.36751650652664875
20_1,0.4628791281778286
20_2,0.445284592929785
20_3,0.44039182047619213
20_4,0.46986774119513597
20_5,0.4469199247085029
21_1,0.3512870157445492
21_2,0.44762830319700436
21_3,0.4803206322831735
21_4,0.7173660416225269
21_5,0.35130839209566606
22_1,0.4218668494495881
22_2,0.3661732430334337
22_3,0.4722820408744558
22_4,0.5552293237569695
22_5,0.22837297856311337
23_1,0.49671642418041645
23_2,0.5292139241814927
23_3,0.5517552215918449
23_4,0.5575683909686284
23_5,0.5063001405848212
24_1,1.3237455179007345
24_2,1.2422407659405437
24_3,1.24920470087264
24_4,1.3232975011450308
24_5,1.284597830792348
