index,target
1_1,3.9086506587735527e-10
1_2,3.040061623794547e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.6915034000450873e-10
2_1,1.2205016698188003
2_2,1.3651466317445018
2_3,0.9546341005576967
2_4,0.9224649963937867
2_5,1.259133225139446
3_1,0.8432171572165916
3_2,0.6972150603758414
3_3,0.6972148406966568
3_4,0.6014644804653527
3_5,0.8731594604878873
4_1,0.97576014801475
4_2,1.1283012029908834
4_3,1.0948907751132364
4_4,1.0192032814396192
4_5,1.1882781327368936
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.012330144506583473
6_2,0.03244137677200869
6_3,0.051134602624112464
6_4,0.02642042393790073
6_5,0.13344687763858892
7_1,0.09910627406020285
7_2,0.01990647872925009
7_3,0.14389024762641126
7_4,0.0054320701576924
7_5,0.12656868741266664
8_1,0.1685372513649634
8_2,0.0003392900447592927
8_3,0.020684259300012733
8_4,0.014676399321016224
8_5,0.007975832334765218
9_1,6.949920997415602e-05
9_2,0.05601425069570382
9_3,0.0012517611302630652
9_4,0.002685170960031846
9_5,0.04332045541395936
10_1,1.1503831039320467
10_2,1.4718624394101443
10_3,0.8322494266880737
10_4,0.7246410317388013
10_5,0.9253048616742416
11_1,0.7190093829609914
11_2,1.1254527824380747
11_3,0.9005991093343665
11_4,1.0773777046742428
11_5,0.6087343292447893
12_1,0.0829278176882202
12_2,0.0013077829984336601
12_3,0.040203103836719385
12_4,0.003982557358855598
12_5,0.005828448354761811
13_1,0.3166612864931102
13_2,0.36803072672928544
13_3,0.04253689249390325
13_4,0.30766266973352824
13_5,0.24914856983173025
14_1,0.00015400523935489452
14_2,0.00010208477081432107
14_3,3.318543177393535e-05
14_4,2.5171478132906857e-05
14_5,9.214415129753915e-06
15_1,0.6004149393710901
15_2,0.6515063371498565
15_3,0.7003361128017566
15_4,0.5425014696854235
15_5,0.6515065287493561
16_1,0.3544218637999917
16_2,0.4131760627090708
16_3,0.24722271445103114
16_4,0.47975300539362264
16_5,0.5530744399341314
17_1,0.006825215653935061
17_2,0.013568369728659503
17_3,0.07086008894993595
17_4,0.023442805576062143
17_5,0.047347633443481585
18_1,0.10605192186388128
18_2,0.07652812245038366
18_3,0.24822544765798246
18_4,0.44621641290575087
18_5,0.05460196115925623
19_1,0.08932070537623592
19_2,0.11398227736231967
19_3,0.07364188867417848
19_4,0.1284207786227803
19_5,0.14648582437024565
20_1,0.42254912015955387
20_2,0.3841421890774546
20_3,0.47158236680748744
20_4,0.4497468254140254
20_5,0.4729955473390877
21_1,0.3512657757425646
21_2,0.4684389739617088
21_3,0.12902197521597425
21_4,0.35126655873695006
21_5,4.1257979174911604e-10
22_1,0.00011866825958059218
22_2,0.4705573185907214
22_3,1.4314105387177574e-06
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.3054868513508663
23_2,0.24153786000209623
23_3,0.1148792205012004
23_4,0.20222431740082955
23_5,0.17471158749941845
24_1,1.0680742629880724
24_2,0.9715493351478744
24_3,0.9360957213739568
24_4,0.9717212553988201
24_5,0.8742781058221946
