index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.228638461982758
2_2,3.2372266740034163
2_3,3.245231137423411
2_4,3.3272546895276767
2_5,3.3944008673206043
3_1,1.9616155033884053
3_2,1.9544767985245737
3_3,1.956869461335861
3_4,2.0392159881362883
3_5,2.0064253453792196
4_1,2.3074435675570357
4_2,2.2181295040287847
4_3,2.2777079741109936
4_4,2.2867339487429774
4_5,2.210003914071708
5_1,1.0271423860471383
5_2,0.0
5_3,0.90675447252996
5_4,0.0
5_5,0.0
6_1,0.003751765790402798
6_2,0.00578092142510129
6_3,0.010369938511116308
6_4,0.004416587655718695
6_5,0.0011091551688383568
7_1,1.453912519818353
7_2,1.350790477575873
7_3,1.3301861609113141
7_4,1.4983975678132877
7_5,1.4060598684210495
8_1,1.3722498208614133
8_2,1.402261461793825
8_3,1.3613024613351596
8_4,1.3740796894447391
8_5,1.3803045866584978
9_1,1.3771283614100278
9_2,1.3801564819832137
9_3,1.3913462574842463
9_4,1.382269822009112
9_5,1.3951930854490908
10_1,3.4377745305728276
10_2,3.0826356255264384
10_3,3.1674194964190376
10_4,3.4306094647666128
10_5,3.267099040985519
11_1,1.7297406237607558
11_2,1.8260146162395003
11_3,1.715031095033222
11_4,1.7494064532314175
11_5,1.7285322055283623
12_1,0.1021486479391214
12_2,0.6653443427501148
12_3,0.4344373681639408
12_4,0.09676692743471611
12_5,0.9323751223524773
13_1,0.32433557269645985
13_2,0.42008358763580855
13_3,0.27026092572093374
13_4,0.8179695505996561
13_5,0.9073251678714365
14_1,8.672637561223077e-05
14_2,8.642549123788547e-05
14_3,9.298840971023065e-05
14_4,9.339755759421327e-05
14_5,9.363272084324747e-05
15_1,2.0293963365282517
15_2,2.0064255842553727
15_3,2.0450981363007172
15_4,2.0567976167564272
15_5,1.9592489438293041
16_1,0.8980566157274094
16_2,0.828817684586924
16_3,0.8583592598258083
16_4,0.870691777342819
16_5,0.79763132190351
17_1,0.5785198133723055
17_2,0.4314845738537083
17_3,0.39397399478969647
17_4,0.5046078865436132
17_5,0.32046773902130626
18_1,0.8382006921050401
18_2,0.82448350763856
18_3,0.8134506174012471
18_4,0.8457468089150251
18_5,0.644326261864516
19_1,0.8966969915513162
19_2,0.8921982373556493
19_3,0.8896538747640673
19_4,0.878046055755213
19_5,0.8882000305080923
20_1,0.45825391655445913
20_2,0.46855721642095804
20_3,0.47864721425985945
20_4,0.4709630065052353
20_5,0.4346933800682716
21_1,1.1210573436368023
21_2,0.485580883285859
21_3,0.6621293488810317
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,1.422867968307766
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.5885290897196375
23_1,0.7250570724007
23_2,0.7306556761155847
23_3,0.7331235864817888
23_4,0.7161667667189123
23_5,0.7223709738741254
24_1,2.1552501200248098
24_2,2.4320277673429187
24_3,2.4219893433789146
24_4,2.173163418922543
24_5,2.292365471910477
