index,target
1_1,0.01183458839583911
1_2,0.0208869139037024
1_3,0.013026522935736345
1_4,0.01650045668528908
1_5,0.012981114419788005
2_1,3.6515908511529838
2_2,2.869483449983308
2_3,3.207771597511553
2_4,3.379847997201336
2_5,3.006124584834359
3_1,1.1213113208502248
3_2,1.0740466591413818
3_3,1.1132728621334258
3_4,1.1548314672860673
3_5,1.1951798034412677
4_1,1.247565672080741
4_2,1.216227344182751
4_3,1.2720545468846944
4_4,1.3717218699955736
4_5,1.2973015697450725
5_1,0.0
5_2,0.19810757211146526
5_3,0.0305965745337959
5_4,0.22725472997398383
5_5,0.0
6_1,0.4417071227255019
6_2,0.480580642740317
6_3,0.5371785510595308
6_4,0.5855544128202259
6_5,0.47944384542587126
7_1,0.23802956894699293
7_2,0.19970671978843188
7_3,0.5274618668961183
7_4,0.10568680732726458
7_5,0.15297916112330112
8_1,0.8100991202358164
8_2,0.8150124026043346
8_3,0.7948877421159036
8_4,0.7828601479248483
8_5,0.866143550273094
9_1,0.7088478759665481
9_2,0.7677185483397849
9_3,0.749929695293626
9_4,0.7001621816152999
9_5,0.7835823062577251
10_1,3.4397252517917996
10_2,2.858823519130063
10_3,3.41140141356435
10_4,3.721263134619978
10_5,3.3896976930440403
11_1,1.5751381513061262
11_2,1.7726530146044608
11_3,1.389021150995274
11_4,1.623645637331291
11_5,1.428941994324613
12_1,3.7430051956983057
12_2,4.256122344234877
12_3,4.085179974768751
12_4,4.150960891113505
12_5,3.734287871897212
13_1,1.397853134392186
13_2,1.4024302029543436
13_3,1.3326050579098077
13_4,1.3848175167966992
13_5,1.2675450720950876
14_1,0.01520398308236099
14_2,0.017452810718966417
14_3,0.014925935844400308
14_4,0.01197025343818133
14_5,0.01679131733630094
15_1,1.1101572523041732
15_2,1.0614153676771354
15_3,1.1906775321987406
15_4,1.22393185270615
15_5,1.0052872412344793
16_1,0.49579287650887865
16_2,0.539630172537777
16_3,0.5679850157914933
16_4,0.5017124554487584
16_5,0.6320036117279434
17_1,0.09281058426510656
17_2,0.07150878819129343
17_3,0.10460396790496672
17_4,0.1402402604688572
17_5,0.09086439547539937
18_1,0.3106712697568799
18_2,0.3230015500042052
18_3,0.4568248891758023
18_4,0.33616286186371375
18_5,0.32903488841753287
19_1,0.4876913682935963
19_2,0.416516916143112
19_3,0.3669466370028413
19_4,0.37904691108614075
19_5,0.4216154840982924
20_1,0.5095524791994599
20_2,0.47747497024131597
20_3,0.48316204253697875
20_4,0.4762605484757245
20_5,0.4683927641901352
21_1,0.37035866739710704
21_2,0.4606514923131001
21_3,0.4811515098469922
21_4,0.3973203830021027
21_5,0.4952614460600006
22_1,0.4740769806273875
22_2,0.473747204339845
22_3,0.9918848230010952
22_4,0.9198106802879041
22_5,0.5979747836998813
23_1,0.5561586288954676
23_2,0.5637115418755675
23_3,0.6055549460720588
23_4,0.4865544921933445
23_5,0.5767598935456227
24_1,1.3033455230447502
24_2,1.301959646972645
24_3,1.3224767347265491
24_4,1.373243042358683
24_5,1.3411880130150504
