index,target
1_1,0.03245690813932751
1_2,0.008571844278550326
1_3,0.010369196279170018
1_4,0.005686285470233841
1_5,0.007363523396234515
2_1,4.419974230444137
2_2,3.430858897980191
2_3,3.562017012039212
2_4,3.601579665479349
2_5,3.6315408293523705
3_1,1.341652070891123
3_2,1.0721400327332657
3_3,1.1773484128458043
3_4,1.1653258663026909
3_5,1.1081775594198866
4_1,1.3401798137720375
4_2,1.298732457928893
4_3,1.3221242079082638
4_4,1.3954313007145929
4_5,1.355329819880407
5_1,0.8326779325605067
5_2,0.9514679536203678
5_3,0.9757216838996471
5_4,0.697689773797576
5_5,0.9979256768650754
6_1,0.698227153051395
6_2,0.8393005536634474
6_3,0.5570293647059522
6_4,0.6414728093588572
6_5,0.839255810543818
7_1,0.7379072787895099
7_2,0.3662109489426922
7_3,0.504752183907459
7_4,0.30671335633844626
7_5,0.40962365130383477
8_1,0.7758998534098588
8_2,0.9239285227103549
8_3,0.7930010468062205
8_4,0.7774474934591644
8_5,0.8407388809987194
9_1,0.7909264771117008
9_2,0.7404926937868052
9_3,0.733187567001816
9_4,0.8389906202229582
9_5,0.7438045076518744
10_1,3.71593452703632
10_2,3.7929076544920775
10_3,3.701211024046795
10_4,3.9279452779554056
10_5,4.015847230566771
11_1,1.3971495369545297
11_2,1.6740571556363435
11_3,1.578528089242646
11_4,1.8423223697909374
11_5,1.7340734057832863
12_1,4.007502442088844
12_2,4.079842042694788
12_3,3.869210165844906
12_4,4.277315479303711
12_5,3.7365564316520783
13_1,1.6091504133560603
13_2,1.4733709494929759
13_3,1.572600289570199
13_4,1.3283099592261147
13_5,1.5507945352833759
14_1,0.02019402226568112
14_2,0.02253801752466595
14_3,0.016229535131077624
14_4,0.026840220726790442
14_5,0.033360656078166934
15_1,1.0972993416787824
15_2,1.1600208003098862
15_3,1.1440666165871751
15_4,1.1706807709643825
15_5,1.2542739062389527
16_1,0.9425263987273935
16_2,0.7468816921168638
16_3,0.8755941991277653
16_4,0.7323644067006866
16_5,0.8854124242708868
17_1,0.10136011903010601
17_2,0.13854359701354882
17_3,0.16176791008083136
17_4,0.18753433256845164
17_5,0.11296259142223807
18_1,0.47519667333964477
18_2,0.3219211669518853
18_3,0.589406559288596
18_4,0.3660925190647308
18_5,0.4438970868857601
19_1,0.3587901572873192
19_2,0.41948291654618114
19_3,0.38069320169375837
19_4,0.4473200031666112
19_5,0.35249914173811364
20_1,0.5418270791972343
20_2,0.5401009363602317
20_3,0.5291382323240237
20_4,0.5237815998595459
20_5,0.5414043424181721
21_1,0.3770690492830073
21_2,0.5715167867270629
21_3,0.5995215011294383
21_4,0.6220465582146234
21_5,0.4748174927853432
22_1,1.2417651880015883
22_2,0.27896013038493245
22_3,0.9131598868881503
22_4,0.9188259504877008
22_5,0.6442676764291086
23_1,0.4940903525129934
23_2,0.5404159227533794
23_3,0.5465923127878659
23_4,0.5600791176451217
23_5,0.5145895459150753
24_1,1.3252430868557112
24_2,1.2862922212323191
24_3,1.327076548007505
24_4,1.3109803315094528
24_5,1.2634883519640518
