index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,0.43834979290938597
2_2,0.25499061965284525
2_3,0.2262162122784231
2_4,0.4532676411054768
2_5,0.2982878716526043
3_1,1.7096543275607545
3_2,1.6313243727088895
3_3,1.560157901403064
3_4,1.6159057933072374
3_5,1.5999197387558222
4_1,1.878646154887009
4_2,1.8040184605658218
4_3,1.836685326384951
4_4,1.8899266204145753
4_5,1.8581727298535602
5_1,0.8070736780265416
5_2,0.6082720729124436
5_3,0.0
5_4,1.7371780710003178e-10
5_5,1.9543253298264994e-10
6_1,3.9086506587735527e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,4.3429451761979113e-10
7_1,0.7996280428990655
7_2,0.8425137142179581
7_3,0.8560223257244249
7_4,0.8175669098118452
7_5,0.8876530703377099
8_1,0.47434941994019436
8_2,0.3594202271337866
8_3,0.4123732464563897
8_4,0.43163674557967924
8_5,0.4026658959571289
9_1,0.6533426096770426
9_2,0.5407575301304874
9_3,0.43696084889305786
9_4,0.381832651339476
9_5,0.5451993668702632
10_1,0.40795128352902604
10_2,0.4482250884104409
10_3,0.5440136810086944
10_4,0.2680033185251927
10_5,0.30966238459056405
11_1,4.621693855254772e-06
11_2,4.706184939295821e-06
11_3,4.84402849226766e-06
11_4,4.981611427766777e-06
11_5,4.342662530376599e-06
12_1,5.363536780002616e-09
12_2,8.368448318839853e-06
12_3,4.1257979174911604e-10
12_4,6.166981627335222e-09
12_5,1.908940975465086e-07
13_1,0.04783556389873771
13_2,0.1216721707441697
13_3,0.0058285153300834044
13_4,0.10333331547946017
13_5,0.05026395182340153
14_1,3.8576190222294193e-07
14_2,4.5809357791782267e-07
14_3,2.9416926772803253e-07
14_4,4.1529389978915033e-07
14_5,4.327308062097245e-07
15_1,1.5961954218211194
15_2,1.636344515227938
15_3,1.5718948269169608
15_4,1.605314178812968
15_5,1.5833226587516795
16_1,0.18536817817354995
16_2,0.10141576263804337
16_3,0.10163322618121555
16_4,0.13514680143087787
16_5,0.17588631284184902
17_1,0.0021743545196615155
17_2,0.003914788524149454
17_3,0.002969438842521895
17_4,0.001179852378199888
17_5,0.0019017922566704171
18_1,0.025360689393012028
18_2,0.059354517079213485
18_3,0.07691948024270581
18_4,0.06361116213367611
18_5,0.07938947031114679
19_1,0.25867442968939147
19_2,0.2709525984075624
19_3,0.29520406705327806
19_4,0.2665146514168063
19_5,0.23026500800886876
20_1,0.442501864276767
20_2,0.4378401006263919
20_3,0.4511917159605644
20_4,0.44148373170777105
20_5,0.4481477926673194
21_1,0.5061708030175722
21_2,0.46801342992386946
21_3,0.9036920463386588
21_4,0.12902197521597425
21_5,0.4369450494338724
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,1.0343793372621646
22_5,0.8553485131646217
23_1,0.3545776027656698
23_2,0.026011345817569535
23_3,0.5783182762945809
23_4,0.5948068552500853
23_5,0.025507204564227847
24_1,1.8480002186218534
24_2,1.8627140798519741
24_3,1.8535830201758146
24_4,1.8041328049373537
24_5,1.8534733437148287
