index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,3.4743561413057646e-10
1_4,1.7371780710003178e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.3429451761979113e-10
2_3,2.1714725886418237e-10
2_4,4.3429451761979113e-10
2_5,3.040061623794547e-10
3_1,0.39662447521019106
3_2,0.5433587586655234
3_3,0.6004171929598914
3_4,0.7763229784718612
3_5,0.6004149393710901
4_1,0.6004149393710901
4_2,0.9274826639681311
4_3,1.0377511661976417
4_4,0.9808899326025688
4_5,1.0586935769680788
5_1,0.11809836122847879
5_2,0.0
5_3,0.08933761182776713
5_4,0.0
5_5,0.0
6_1,0.033129924978931254
6_2,4.523174673669854e-07
6_3,0.0012341719346035474
6_4,0.01083615091159324
6_5,0.024106930361289608
7_1,0.1950798582816453
7_2,0.0020732561393181415
7_3,0.1287092255043811
7_4,0.0056163802332384995
7_5,0.07103422492098192
8_1,1.7371780710003178e-10
8_2,3.4743561413057646e-10
8_3,4.342945178152237e-11
8_4,1.3028835533153826e-10
8_5,3.9086506587735527e-10
9_1,2.1714725886418237e-10
9_2,2.6057671062399e-10
9_3,4.3429451761979113e-10
9_4,1.3028835533153826e-10
9_5,1.7371780710003178e-10
10_1,0.949941836073844
10_2,1.3028835533153826e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,0.0010412935465941974
11_3,3.9086506587735527e-10
11_4,2.6057671062399e-10
11_5,3.040061623794547e-10
12_1,0.11310819926053838
12_2,2.1714725886418237e-10
12_3,0.2667419514857618
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,9.988772934435027e-10
13_2,3.9086506587735527e-10
13_3,3.4743561413057646e-10
13_4,2.1362940313464996e-07
13_5,3.4743561413057646e-10
14_1,3.040061623794547e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.4743561413057646e-10
15_1,0.6004149393710901
15_2,0.5425016602699788
15_3,0.47565929433176646
15_4,0.2999339870112352
15_5,0.6004254911421927
16_1,0.24019409696977573
16_2,0.22545644474740792
16_3,0.10878304184008177
16_4,0.11103452683967628
16_5,0.24024144423634736
17_1,1.58330450659759e-06
17_2,4.1257979174911604e-10
17_3,0.0005794437688591248
17_4,4.1763375613480186e-05
17_5,6.327689647946765e-06
18_1,0.029202116486373362
18_2,0.0025042156800213294
18_3,0.17748394235609832
18_4,0.07177523742213461
18_5,0.003930057481721844
19_1,0.042221573265985184
19_2,0.09382312827392708
19_3,0.05819387379787036
19_4,0.07356060273003288
19_5,0.048368125049512885
20_1,0.46136052112017245
20_2,0.4745920035482939
20_3,0.47442977807250264
20_4,0.4650234526591532
20_5,0.49570513192090304
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,1.7371780710003178e-10
21_4,0.35126577576190743
21_5,1.7371780710003178e-10
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,2.8229143650226525e-10
22_4,0.9175910573283357
22_5,0.228363629876913
23_1,0.16165843472075528
23_2,0.17493107851468423
23_3,0.05384447386547612
23_4,0.2024987609675515
23_5,0.13146701462175175
24_1,0.947648660168957
24_2,0.9199050712197376
24_3,0.6296285553534717
24_4,1.0042746283862662
24_5,0.9132312136486801
