index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,2.6057671062399e-10
1_5,2.8229143650226525e-10
2_1,2.1714725886418237e-10
2_2,3.2572088825555847e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.7370988062757206
3_2,0.6004149393710901
3_3,0.6004149393710901
3_4,0.6007031144062248
3_5,0.6972150603802019
4_1,0.9011698781685631
4_2,0.8432171572165916
4_3,0.8731595103165164
4_4,0.9011698781685631
4_5,0.9522917669386463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.2572088825555847e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.0639849102750665
7_2,0.004301469180415141
7_3,0.0871300588431382
7_4,0.0
7_5,0.09410417169782408
8_1,3.040061623794547e-10
8_2,2.6057671062399e-10
8_3,3.040061623794547e-10
8_4,3.2572088825555847e-10
8_5,3.040061623794547e-10
9_1,1.520030812163279e-10
9_2,2.8229143650226525e-10
9_3,2.6057671062399e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,3.040061623794547e-10
10_3,2.1714725886418237e-10
10_4,2.8229143650226525e-10
10_5,2.8229143650226525e-10
11_1,1.3834448514664318e-07
11_2,1.9649609381380865e-06
11_3,9.402475437925946e-09
11_4,3.2137791308041214e-09
11_5,1.137851525394177e-08
12_1,0.0018595922089512768
12_2,2.8229143650226525e-10
12_3,0.004026817139252051
12_4,3.4743561413057646e-10
12_5,1.4644407457361996e-07
13_1,0.00010268369541049364
13_2,1.2902089394542403e-05
13_3,7.848796501102707e-05
13_4,0.0006739518080374861
13_5,0.00012036447269151907
14_1,2.584052180576735e-09
14_2,1.1291656484753777e-09
14_3,1.4766012617026217e-09
14_4,1.5417454391517864e-09
14_5,3.3223527594463396e-09
15_1,0.6004149393710901
15_2,0.6515064141384697
15_3,0.4756592961546912
15_4,0.6515064142208261
15_5,0.47565929433176646
16_1,0.02819054816743436
16_2,0.07778394536878341
16_3,0.02647442642328058
16_4,0.05003007863927316
16_5,0.16921254036402533
17_1,0.0001281524231019922
17_2,0.0003944786902947016
17_3,4.702322983905272e-05
17_4,0.0001192906501867285
17_5,0.00012997348661565345
18_1,0.01610670698306909
18_2,0.006841293498675734
18_3,0.026817582904953816
18_4,0.013053816718029335
18_5,0.005263157767356925
19_1,0.15120707449442441
19_2,0.1722953572385416
19_3,0.15940175658382608
19_4,0.10278998099021955
19_5,0.15803945985058368
20_1,0.4245916142874564
20_2,0.437299498566952
20_3,0.37690670772109525
20_4,0.45268432903335626
20_5,0.40478539354105747
21_1,0.3512657757425646
21_2,0.285620199003389
21_3,3.9086506587735527e-10
21_4,0.3512657757425646
21_5,0.1658372378417756
22_1,3.2572088825555847e-10
22_2,0.2283636320203324
22_3,0.4047412330819981
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.251072624453721
23_2,0.04327081463895942
23_3,0.06739560014072674
23_4,0.15158339152042236
23_5,0.1960912586059978
24_1,0.9769496805447243
24_2,0.9396558231047846
24_3,0.9155848788032547
24_4,0.9115202039714535
24_5,0.9662968126384879
