index,target
1_1,3.040061623794547e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,1.0124330860191544
2_2,1.7139864543607777
2_3,1.4557455056867579
2_4,1.8364888209327128
2_5,1.386366542019219
3_1,1.9063162225461656
3_2,2.1881492378200864
3_3,2.140833311602466
3_4,1.9709551106202774
3_5,2.1280375639266467
4_1,2.228264905582242
4_2,2.34611641545225
4_3,2.4877633509157087
4_4,2.505662737181589
4_5,2.5577074079699265
5_1,0.0
5_2,1.198649808135776
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001060352467595869
6_2,0.003690503468995304
6_3,0.0007930136811048507
6_4,0.00393287311871608
6_5,3.3583862433301947e-06
7_1,1.319728043140708
7_2,1.2051887421379925
7_3,1.3469927686404004
7_4,1.226290260935904
7_5,1.5396943447871454
8_1,1.3028037970405804
8_2,1.2150275070459882
8_3,1.2390692928138045
8_4,1.222860761354133
8_5,1.250721485885276
9_1,1.212798366174136
9_2,1.8378437140808306
9_3,1.2598312541449546
9_4,1.2362147706550721
9_5,1.2623402502783494
10_1,1.4268275304571834
10_2,1.454007634334566
10_3,1.9181429852577405
10_4,1.6392079146537226
10_5,0.797797315156191
11_1,0.019755141131777062
11_2,0.010912838509782766
11_3,0.001444804804788349
11_4,0.0028926620736575434
11_5,0.0006139351146370348
12_1,1.0821405746965975
12_2,0.28657850423743486
12_3,0.059949035135984804
12_4,0.20501828514072792
12_5,0.17451780145400667
13_1,0.05142512898739244
13_2,0.028400660566664702
13_3,0.11337279442914128
13_4,0.32613665591230223
13_5,0.3235634431938219
14_1,4.0693373890975575e-07
14_2,1.680719319946629e-07
14_3,1.5330592500882254e-07
14_4,1.460532097356232e-07
14_5,8.559943399024611e-08
15_1,2.0272076519010973
15_2,1.8786458918616622
15_3,2.225701934441546
15_4,2.0231302934853748
15_5,1.8954583900078366
16_1,1.2124263237423558
16_2,0.9511563689373836
16_3,0.7686455878576637
16_4,0.7556461547698957
16_5,1.0009658109582127
17_1,0.676452735408166
17_2,0.4291494332006461
17_3,0.7010507042408409
17_4,0.7163202450268379
17_5,0.3542444952848667
18_1,1.0733239220792978
18_2,0.748773465696983
18_3,1.4054963536316394
18_4,0.7143439798228959
18_5,0.6923032458945548
19_1,0.4904281122993115
19_2,0.7391423343014397
19_3,0.7134441088319767
19_4,0.8705387382205435
19_5,0.837590005461333
20_1,0.4257514549204062
20_2,0.4414541497482412
20_3,0.45372049317877416
20_4,0.4362848311238098
20_5,0.39116732799332243
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.203100753239809
21_4,0.4087502764779483
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.5859995764507161
23_2,0.6168973931606178
23_3,0.65878613802414
23_4,0.4576078155727058
23_5,0.6386705934011535
24_1,2.470866924845187
24_2,2.1609771342073687
24_3,2.2162200455497025
24_4,2.0462409387563945
24_5,2.1453534764315956
