index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.0001647236888179037
2_2,5.91716754612716e-05
2_3,0.005429362677389769
2_4,0.0020790276818042717
2_5,0.00655307664616137
3_1,1.8641210429337736
3_2,1.8173816821060904
3_3,1.7838306728486193
3_4,1.8239117501027062
3_5,1.8366848786618941
4_1,2.1100901541693435
4_2,2.091242636017246
4_3,2.1016243970221336
4_4,2.11674376907434
4_5,2.116745693990187
5_1,0.11841003903652826
5_2,0.37179951932463473
5_3,0.24278477075195556
5_4,0.07322572002751171
5_5,0.37933635247988046
6_1,0.9984200179497877
6_2,0.8752455893563473
6_3,1.037249177251921
6_4,0.8810241579214855
6_5,0.5676008282669607
7_1,1.1361048556132434
7_2,1.2055070380822692
7_3,1.2454067688161385
7_4,1.2199566184155959
7_5,1.2163517901555976
8_1,0.8496473584130714
8_2,0.6566588894875158
8_3,0.6190566181050897
8_4,0.7394617852787759
8_5,0.6689314955202491
9_1,0.5491649548569506
9_2,0.8007959455028908
9_3,0.6270885791881405
9_4,0.6281502356725334
9_5,0.6796112548220037
10_1,0.010448912527297682
10_2,0.0016990462907931253
10_3,0.0019126866180386882
10_4,0.04136791776292274
10_5,0.008662135990597864
11_1,5.99632422941878e-05
11_2,0.0006498862352204497
11_3,0.0013763599359756988
11_4,0.000119106017140487
11_5,0.023087795430902343
12_1,0.0009376091681501268
12_2,2.64186543768485e-05
12_3,4.626536651354591e-07
12_4,2.0168154616132696e-06
12_5,7.122857956741474e-07
13_1,0.04414831370929487
13_2,0.011485433529459214
13_3,0.1118709222934689
13_4,0.02482187957547554
13_5,0.06972963759115133
14_1,3.3484103237866135e-08
14_2,2.940173545149333e-08
14_3,2.9684026868884463e-08
14_4,2.8185710978605068e-08
14_5,3.3049808849728894e-08
15_1,1.8109484707132506
15_2,1.8899270896553486
15_3,1.8460246305838122
15_4,1.7612704176660368
15_5,1.8173816481863687
16_1,0.5909788463511715
16_2,0.5715829321417201
16_3,0.5373658741482604
16_4,0.5313635782259634
16_5,0.5197580609345803
17_1,0.14133376506382167
17_2,0.19407039188193953
17_3,0.14694844922721303
17_4,0.3002876038705674
17_5,0.16192819602366612
18_1,0.5065462886374733
18_2,0.5186444821275561
18_3,0.6071774226602474
18_4,0.6287154491879452
18_5,0.4968916572002582
19_1,0.31763135313818
19_2,0.2779044937459304
19_3,0.3185885435218938
19_4,0.32320839966464443
19_5,0.3501638487741725
20_1,0.42081042342273683
20_2,0.42352886425111963
20_3,0.42250778241575393
20_4,0.44198723640827803
20_5,0.42623056818777694
21_1,0.09941250465120637
21_2,0.285556721539706
21_3,0.4770321982685747
21_4,3.9086506587735527e-10
21_5,0.1290219752321079
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.05453287302404768
23_2,0.06155494667910478
23_3,0.06668789629629177
23_4,0.06763145110236604
23_5,0.06191250670103051
24_1,1.9317650031214684
24_2,1.9832243272359977
24_3,1.9067498106364573
24_4,1.9356408579359057
24_5,1.9677706636270043
