index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,1.2152943024937246
2_2,1.3610048511457735
2_3,1.5480269259070585
2_4,1.3925407328241304
2_5,1.6318614514578733
3_1,1.9999920910749946
3_2,2.0272076724513695
3_3,1.8843237095436063
3_4,2.019013739347106
3_5,2.0547278969819907
4_1,2.2578861021777015
4_2,2.1621710206355953
4_3,2.176794075178309
4_4,2.367027024137589
4_5,2.2944783291926467
5_1,0.0
5_2,0.016232789994319465
5_3,0.0
5_4,0.582476395267259
5_5,0.0011801657809914262
6_1,0.0002630636377150367
6_2,4.850763711135018e-05
6_3,0.0021124752839450445
6_4,0.001711159838704449
6_5,2.518878376459704e-05
7_1,1.280044443709586
7_2,1.2247624529165357
7_3,1.3320082655089354
7_4,1.3211526428280733
7_5,1.4283788135757471
8_1,1.1555147593135606
8_2,1.2424177490349717
8_3,1.241226257443731
8_4,1.2786876947727313
8_5,1.2051554317422815
9_1,1.2120443821046105
9_2,1.251949371670625
9_3,1.2951107662544963
9_4,1.8932501046104278
9_5,1.270520421987058
10_1,1.288367108302104
10_2,1.695812331165807
10_3,1.1550883206557052
10_4,1.6294902172698402
10_5,1.3799917223544567
11_1,6.032587139280115e-05
11_2,0.00032740221839292985
11_3,2.608976133398206e-05
11_4,0.00017874418330056016
11_5,0.0013169320391740915
12_1,0.8821877327266909
12_2,0.4720009108939015
12_3,0.9533768048531235
12_4,0.24778491963456764
12_5,0.9446945723560847
13_1,0.05444512085871978
13_2,0.13901590530558086
13_3,0.11436454900752102
13_4,0.5436817155747559
13_5,0.5604095536424198
14_1,1.944335960073714e-07
14_2,3.3345117520354597e-07
14_3,2.7516889656985874e-07
14_4,5.436494922204733e-07
14_5,3.212040799955074e-07
15_1,1.9778308110976703
15_2,2.041185137800879
15_3,1.9373484104534513
15_4,1.9373486828294308
15_5,1.9663574675052216
16_1,0.7645908646951514
16_2,0.6479770163398991
16_3,0.7671371699556093
16_4,0.7271743211479702
16_5,0.8082308179286394
17_1,0.35351858021355825
17_2,0.4040079695546917
17_3,0.3024530974808117
17_4,0.3314573923082394
17_5,0.4138439059419578
18_1,0.8398176913530586
18_2,0.8789778315805862
18_3,0.9927004405841698
18_4,0.9642156415489181
18_5,1.0471871342901626
19_1,0.43832438452505673
19_2,0.5158188103077088
19_3,0.3818165367585008
19_4,0.46925664883111523
19_5,0.493127345048425
20_1,0.38522950149264984
20_2,0.41867363753791564
20_3,0.41370645588377086
20_4,0.42143742336681606
20_5,0.4104396934269412
21_1,0.5886345899247651
21_2,0.4442318100449466
21_3,0.5269062355051319
21_4,0.22836362979990393
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687621317737
22_5,0.782668765795822
23_1,0.09167441283824769
23_2,0.08872810688847464
23_3,0.10809090081948239
23_4,0.11633746892252635
23_5,0.08058118793354277
24_1,2.135713602671028
24_2,2.103344867162835
24_3,2.0345425132544306
24_4,2.0425919533581167
24_5,2.0726171450959336
