index,target
1_1,0.00025056738728796465
1_2,0.0007376711510106936
1_3,0.001194740623367999
1_4,0.0006232748762245852
1_5,0.000788035378426628
2_1,3.4269332724317008
2_2,2.547339067267505
2_3,3.036661506337803
2_4,2.7115708556235236
2_5,2.7784738730365377
3_1,1.247749284569441
3_2,1.1930182440654877
3_3,1.2090469352534698
3_4,1.3032317452548248
3_5,1.1176566598842885
4_1,1.3025961060050584
4_2,1.2676807461017463
4_3,1.3317095513050732
4_4,1.4543781983953183
4_5,1.3598614239164946
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3838166152751659
6_2,0.5196658323082207
6_3,0.46969488251263186
6_4,0.22252228922836179
6_5,0.35405823566622957
7_1,0.3056223328481466
7_2,0.2273518233223204
7_3,0.482029574700013
7_4,0.2262289378873915
7_5,0.32444573328098264
8_1,0.6992438083453095
8_2,0.8826364888966303
8_3,0.6448806569974466
8_4,0.5726050421321037
8_5,0.6892611234069123
9_1,0.5804369619337858
9_2,0.658402869956481
9_3,0.6483884714591617
9_4,0.6709624489929593
9_5,0.6769763837092954
10_1,3.1758379854470755
10_2,3.168346755754661
10_3,2.18543313340767
10_4,3.2742911434908324
10_5,3.370371933631979
11_1,0.967253165780427
11_2,1.6171719699377902
11_3,1.2606735677376544
11_4,1.5975350117174805
11_5,1.4644599138428
12_1,2.6854020449600577
12_2,2.7585621027908807
12_3,2.8767394415807788
12_4,2.442717958444596
12_5,2.1822063165751238
13_1,1.0364592836228603
13_2,0.9817986171590792
13_3,1.1150740366663239
13_4,0.7541249133392143
13_5,0.9520194757624789
14_1,0.002716477213886374
14_2,0.005345916194178642
14_3,0.0021387891945547077
14_4,0.006876937423900819
14_5,0.004682898594320299
15_1,1.3536805959490217
15_2,1.3067695416829634
15_3,1.3040764166354832
15_4,1.3094165388329921
15_5,1.3234453359058165
16_1,0.9612581884270494
16_2,0.8613954666118346
16_3,0.9947560875562937
16_4,1.0923410924414498
16_5,1.0441744767739929
17_1,0.06920904485048475
17_2,0.05358531638578894
17_3,0.1427623770558359
17_4,0.10948079455638746
17_5,0.09085736730337039
18_1,0.18791115443515144
18_2,0.317274559953723
18_3,0.48047386920967783
18_4,0.3623671695949669
18_5,0.174061927297999
19_1,0.402832138112218
19_2,0.5105358127372994
19_3,0.4288351437065713
19_4,0.5179117544407249
19_5,0.4676765753229453
20_1,0.47619393076043004
20_2,0.5509087237624948
20_3,0.5063506122315582
20_4,0.4878976278854415
20_5,0.4794029197436115
21_1,0.352654935964284
21_2,0.5090230806889158
21_3,0.514555680607129
21_4,0.6300753605984717
21_5,0.4303081761348883
22_1,0.07420867110086224
22_2,0.5040453288947409
22_3,0.8288801641799343
22_4,0.7815547170054572
22_5,0.5914174591645509
23_1,0.6502333772843406
23_2,0.5775305897648001
23_3,0.5795608004504449
23_4,0.5772108492580184
23_5,0.6149610550015047
24_1,1.3636209461532172
24_2,1.4387297338720664
24_3,1.3281279813333469
24_4,1.2882088760630312
24_5,1.3379218110001259
