index,target
1_1,0.00908548605134764
1_2,0.010412123620405594
1_3,0.008295696857894476
1_4,0.008371116552781445
1_5,0.006681553872319132
2_1,4.877840061442195
2_2,4.8069527967991235
2_3,4.744050175529617
2_4,4.665426262581132
2_5,4.89340052670361
3_1,1.8195270825158816
3_2,1.7113945492262734
3_3,1.770850973433813
3_4,1.8543024987809638
3_5,1.7902365943664762
4_1,2.235955646850525
4_2,2.177495718029776
4_3,2.2643157242260865
4_4,2.2435799250859914
4_5,2.1712899487010735
5_1,1.6875641469622291
5_2,1.7863802749348587
5_3,1.7871829555140408
5_4,1.7358050870243489
5_5,1.8543237397551382
6_1,1.8491319956861485
6_2,1.8185005208678537
6_3,2.021245449367756
6_4,1.9735840453678
6_5,1.5834394033239392
7_1,1.3754747920115893
7_2,1.360512705048277
7_3,1.579365716556363
7_4,1.3875541636251745
7_5,1.4754361317589302
8_1,1.5595125446331735
8_2,1.5365641611961065
8_3,1.4996873562987432
8_4,1.5003779696006314
8_5,1.4958472764547088
9_1,1.4847723046044734
9_2,1.4901409573226756
9_3,1.4877447377636857
9_4,1.4887346517560152
9_5,1.4899313569050994
10_1,4.590682864521121
10_2,4.72997490264838
10_3,4.604635139535764
10_4,4.696278055835307
10_5,4.619370450740997
11_1,2.2018849809787984
11_2,2.3440535621429066
11_3,2.3092107043017616
11_4,2.246224084018204
11_5,2.3036658477028027
12_1,4.148655239682127
12_2,4.309297295897378
12_3,4.321977479426467
12_4,4.240473690947833
12_5,4.2018175494376395
13_1,1.4862378042839968
13_2,1.5616686027672741
13_3,1.4673588080012863
13_4,1.5138985516935908
13_5,1.5265999768387666
14_1,0.011933598084695381
14_2,0.014417011888789955
14_3,0.013751902467238397
14_4,0.012454767537049407
14_5,0.014485067546630854
15_1,1.7915983480140079
15_2,1.815819095286753
15_3,1.8510100711873607
15_4,1.7891764160106778
15_5,1.7799043106302352
16_1,0.7225748479522506
16_2,0.8437727720967891
16_3,0.913135472626662
16_4,0.7381974367765924
16_5,0.8057622685091899
17_1,0.31648331613254704
17_2,0.2096958128636641
17_3,0.26546639882579093
17_4,0.2454545956009889
17_5,0.1550381688290795
18_1,0.6426763911472676
18_2,0.5735933483646808
18_3,0.8007145320139322
18_4,0.6485914162065752
18_5,0.5528523568818654
19_1,0.541497401077892
19_2,0.49378629274698305
19_3,0.5206631750129733
19_4,0.5073276636587243
19_5,0.5149669600685113
20_1,0.5448576286315442
20_2,0.5465276565801838
20_3,0.5644790263219086
20_4,0.5641463141963683
20_5,0.5450928765468179
21_1,0.9371752417938657
21_2,0.5840589244321093
21_3,0.9044052778352898
21_4,1.1209086420841885
21_5,1.3535427252081764
22_1,1.1932968436524367
22_2,0.9563406860711086
22_3,0.8961064816011179
22_4,1.193182752797435
22_5,0.9892634991843748
23_1,0.21557740233243902
23_2,0.16150741888903736
23_3,0.2015518823971505
23_4,0.13300947254567122
23_5,0.17334623125840304
24_1,2.0289473270974656
24_2,2.01119219101144
24_3,2.0391486937839627
24_4,1.9935376652032195
24_5,1.99033729415557
