index,target
1_1,1.7371780710003178e-10
1_2,2.6057671062399e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,0.2900514656034268
2_2,0.11404305781362965
2_3,0.5198256421893791
2_4,0.4628458232462766
2_5,1.0836017228934136
3_1,0.9011698781685631
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.8432171572165916
3_5,0.47565929433176646
4_1,1.2020617292363915
4_2,0.9011698781849213
4_3,1.174042694085051
4_4,1.2766736762350128
4_5,1.2766736762350128
5_1,1.0176387774648759
5_2,0.0
5_3,0.0
5_4,0.07801745252591118
5_5,0.0
6_1,0.0012366851163958512
6_2,1.2691462777094351e-05
6_3,0.0014231891058051878
6_4,0.001039052618894906
6_5,0.003755559837107339
7_1,0.22461079498298117
7_2,0.05329094608163587
7_3,0.18202238314581293
7_4,0.01773238930873961
7_5,0.3155071105731335
8_1,0.22539528448226118
8_2,0.3549803829144244
8_3,0.07344375898833014
8_4,0.07109492054105104
8_5,0.28898342413039857
9_1,0.09419667274751355
9_2,0.04041490615294917
9_3,0.0023715141706143225
9_4,0.026059954685477237
9_5,0.21376353487637859
10_1,0.022119683399405843
10_2,0.7513376253567491
10_3,0.9547722409347321
10_4,0.8709921754557313
10_5,1.2992154550475052
11_1,0.052726364432899846
11_2,0.3832460802829177
11_3,0.6609548028981217
11_4,0.19908444972968978
11_5,0.9430793227467097
12_1,0.9739883803018322
12_2,0.312139608217176
12_3,0.013876037627061128
12_4,0.032659904194659854
12_5,0.02407771973836974
13_1,0.007635718554811822
13_2,0.2047769137832175
13_3,0.017382504957866446
13_4,0.21721295710743013
13_5,1.1655107554747657
14_1,9.97225844396193e-07
14_2,3.2485226019138645e-08
14_3,3.3809693812029268e-06
14_4,5.4211338941708076e-06
14_5,1.0165107968441072e-05
15_1,0.6972150603758414
15_2,0.6004149393710901
15_3,0.6004149393710901
15_4,0.776323029636778
15_5,0.9011698781685631
16_1,0.9135183796314905
16_2,0.20335773292567358
16_3,0.1870779272226333
16_4,0.04026158792356454
16_5,0.7137205415845318
17_1,0.0005279383309902703
17_2,5.5511620845233206e-05
17_3,0.028193827695122877
17_4,1.4638083112787678e-05
17_5,0.0002033545511179785
18_1,0.03649977479014145
18_2,0.09220565974664854
18_3,0.19898101574421018
18_4,0.04612445381854376
18_5,0.011927558409446783
19_1,0.12380818194806607
19_2,0.19846672120688313
19_3,0.04592813531835182
19_4,0.021623611288449404
19_5,0.224129426396176
20_1,0.5392304043288965
20_2,0.4532470804230475
20_3,0.5363064601451002
20_4,0.5742972067364633
20_5,0.5483838182779663
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,2.6057671062399e-10
21_4,0.7967687973440456
21_5,1.7371780710003178e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.7931672223501955
23_1,0.2512653712073935
23_2,0.15824041158844415
23_3,0.23300602123470726
23_4,0.07975793103064932
23_5,0.3194082768726519
24_1,0.8977185181804013
24_2,0.9110122212588976
24_3,0.8693837625587113
24_4,1.0644353619398936
24_5,0.8936720544876761
