index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,4.820668735504318e-09
2_2,3.691503096626848e-09
2_3,1.4266573519421997e-08
2_4,1.904381264669021e-08
2_5,2.584052180576735e-09
3_1,0.6515064141384697
3_2,0.9757600215881886
3_3,0.776322846539908
3_4,0.8110567802005947
3_5,0.7763226634429607
4_1,1.1440896772598774
4_2,1.1882779193630832
4_3,1.039397480631266
4_4,1.0771690457112855
4_5,1.309664185261703
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,4.3429451761979113e-10
6_3,1.2160245518082465e-09
6_4,8.03444760822403e-10
6_5,6.948711315504579e-10
7_1,0.41662985834862715
7_2,0.03188027234476213
7_3,0.19808466028791646
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.2572088825555847e-10
8_4,3.2572088825555847e-10
8_5,2.8229143650226525e-10
9_1,3.9086506587735527e-10
9_2,3.2572088825555847e-10
9_3,2.6057671062399e-10
9_4,2.8229143650226525e-10
9_5,2.3886198474462907e-10
10_1,6.1452669017511815e-09
10_2,2.4227110914186194e-07
10_3,1.2594540034681663e-09
10_4,7.21797368875329e-08
10_5,4.32557282544122e-08
11_1,0.000385305683226642
11_2,0.0024617354398098266
11_3,0.006249166265981028
11_4,0.014277441221340512
11_5,0.13495140614640416
12_1,0.07823736766760953
12_2,3.12607380113752e-05
12_3,0.08552480169328365
12_4,3.9086506587735527e-10
12_5,3.2357098316784185e-07
13_1,0.0001185152994088674
13_2,2.1134057580179626e-05
13_3,8.249704113335735e-05
13_4,4.446897876093449e-05
13_5,7.2477932712438906e-06
14_1,7.969303654160232e-09
14_2,3.8435061765511495e-09
14_3,2.3451901971219606e-09
14_4,5.0812454432359065e-09
14_5,7.165858906594668e-09
15_1,0.9274826639681311
15_2,0.9011698781685631
15_3,0.9274825346936989
15_4,0.7385675781836644
15_5,0.7385675781836644
16_1,0.29137359545922853
16_2,0.3339082777394898
16_3,0.20706850435530916
16_4,0.391589816347144
16_5,0.398234170672929
17_1,0.015763271190360334
17_2,0.04616517927128256
17_3,0.11096976656861474
17_4,0.009862640641059092
17_5,0.002145092583611373
18_1,0.11299517994261407
18_2,0.12988958862214625
18_3,0.2044267985635667
18_4,0.11778125805065282
18_5,0.14150785449068634
19_1,0.3253647997727088
19_2,0.2129508236015552
19_3,0.18957256087865318
19_4,0.15415705430775922
19_5,0.16289618544938247
20_1,0.4465919658793843
20_2,0.4675496683951051
20_3,0.4523377546787497
20_4,0.47474712851034384
20_5,0.4047598997342659
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,0.485580883285859
21_4,0.47880045686287387
21_5,0.41355088062131506
22_1,0.44951602202372903
22_2,0.5551607042928983
22_3,0.8866506557502056
22_4,0.6836451410548445
22_5,0.22836362979990393
23_1,0.3064953865968538
23_2,0.2392586022952178
23_3,0.1652063258033474
23_4,0.22085042810761343
23_5,0.24083619370316883
24_1,1.1761261095622244
24_2,1.0047379887103352
24_3,1.1036729335273838
24_4,1.003888435303703
24_5,1.1298747445101966
