index,target
1_1,0.00019462584487340998
1_2,0.0005140398712540706
1_3,0.0005456438563300033
1_4,0.00018774860617134956
1_5,0.00037759404767120474
2_1,3.3864775682720833
2_2,3.0091933823853076
2_3,3.3577857621687874
2_4,2.9852510838400397
2_5,3.1144376062103185
3_1,0.9822221955967482
3_2,1.276946129731528
3_3,1.0783993569508104
3_4,1.0827266393784178
3_5,1.0816972191995615
4_1,1.267356481689101
4_2,1.2041877630086635
4_3,1.3192911832888845
4_4,1.2653300089009891
4_5,1.3796912929169463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.30686449313841907
5_5,0.0
6_1,0.13995816749892165
6_2,0.14728906822561355
6_3,0.38216370761610696
6_4,0.22000202719313391
6_5,0.3503015917296759
7_1,0.4069297001324295
7_2,0.14530069631249645
7_3,0.18593288483408185
7_4,0.08424938465765547
7_5,0.5082856849375825
8_1,0.6958529131971056
8_2,0.6903455284879563
8_3,0.6866111049211943
8_4,0.628755002796556
8_5,0.6876923998856203
9_1,0.6128597276247217
9_2,0.6059128347071346
9_3,0.6352398877090122
9_4,0.72658835996568
9_5,0.6538559342395821
10_1,3.7608984900192417
10_2,2.781891261470827
10_3,2.355217795640881
10_4,3.4818423926531796
10_5,2.8023344569912814
11_1,1.3194509243941606
11_2,1.6460582253366793
11_3,1.3268037161450628
11_4,1.637035027933279
11_5,1.1512127971606203
12_1,2.480598305781394
12_2,2.241710209710056
12_3,2.5094629489704654
12_4,2.4125101903767496
12_5,1.8537196333955424
13_1,1.1570570154873172
13_2,0.872504186086928
13_3,0.9860004075313497
13_4,1.1610834481445982
13_5,1.0041274170010395
14_1,0.0023433027769971743
14_2,0.0026593933448392617
14_3,0.0019513060076376506
14_4,0.0029136818065771176
14_5,0.003403169653229591
15_1,1.2465397532785105
15_2,1.066558491805392
15_3,1.0837310441173922
15_4,1.2194730443555317
15_5,1.29633698201349
16_1,0.6075160001253446
16_2,0.8503846222015884
16_3,0.6264692395856171
16_4,0.4870211524475513
16_5,0.29468490575008294
17_1,0.19334411774325724
17_2,0.025489468874366674
17_3,0.20852496563813597
17_4,0.11174056632741765
17_5,0.11553736435023754
18_1,0.2999311465053555
18_2,0.14922888876054333
18_3,0.4566410374595531
18_4,0.3350701998612103
18_5,0.26328762826923907
19_1,0.2972971588039671
19_2,0.3674914767082318
19_3,0.3729437351841302
19_4,0.45658834289157607
19_5,0.42571373025357423
20_1,0.4074251369067619
20_2,0.4163070333174127
20_3,0.4072501496163705
20_4,0.4500680193299148
20_5,0.40523049371339004
21_1,0.44165688348144994
21_2,0.4911724701656652
21_3,0.9011268263143142
21_4,0.6678036977817229
21_5,0.3520321426604023
22_1,0.548897527610832
22_2,0.4706714473085312
22_3,0.1559734665127704
22_4,0.9176850685752209
22_5,0.9176600057943761
23_1,0.5789291200094873
23_2,0.5301092977458199
23_3,0.6287681055874776
23_4,0.560228873589501
23_5,0.6041278680335399
24_1,1.3049410443574863
24_2,1.3610892362339804
24_3,1.3980471657114786
24_4,1.3821174920208525
24_5,1.2582859204388546
