index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.3791799345403337
2_2,2.202628589912832
2_3,2.3592396396282385
2_4,2.3373571070974584
2_5,2.327322920751746
3_1,1.7842274673096412
3_2,1.7798083370291227
3_3,1.7148274640036423
3_4,1.7242907561107477
3_5,1.7466357770266012
4_1,1.945614533583617
4_2,1.993643500335604
4_3,1.9842746879552284
4_4,2.0593323816677205
4_5,2.0003283476962843
5_1,1.5004871755192344e-07
5_2,3.9086506587735527e-10
5_3,0.6087691289289746
5_4,7.39972863357672e-06
5_5,2.2648456682415646e-08
6_1,0.010573371450369953
6_2,0.00877724697199925
6_3,0.02532349812316813
6_4,0.009801114655125528
6_5,0.011290304537315561
7_1,0.8927929151224532
7_2,0.8966131740269606
7_3,0.9195051649126934
7_4,0.868671050228548
7_5,0.9073792710156576
8_1,1.236100206999024
8_2,1.2440969523948904
8_3,1.225631983104444
8_4,1.2115343451914171
8_5,1.2180918207918985
9_1,1.2232552078828802
9_2,1.2311673388419655
9_3,1.2102787846873506
9_4,1.1842584400263039
9_5,1.2184439827024078
10_1,2.3452577079557555
10_2,2.2767901680439846
10_3,2.2968375564598094
10_4,2.3199226590359365
10_5,2.170985490439278
11_1,0.8528093813613508
11_2,0.7763905560254339
11_3,0.6703738890170586
11_4,0.7455114703367305
11_5,0.8033655376585338
12_1,0.05068191262140609
12_2,0.005388975484608655
12_3,0.003912406376244892
12_4,0.052534376499253146
12_5,0.1577147745276032
13_1,0.4037720536512281
13_2,0.043593476199202695
13_3,0.5619472366401247
13_4,0.1407794351228735
13_5,0.5554361389907009
14_1,9.49867645861341e-06
14_2,9.67766697756791e-06
14_3,9.017944430201636e-06
14_4,9.961515432980715e-06
14_5,9.863671119494181e-06
15_1,1.6433862965103725
15_2,1.716506545023938
15_3,1.6607257536365205
15_4,1.6740799141001221
15_5,1.72735804341353
16_1,0.5061044456072854
16_2,0.5028791066358126
16_3,0.46128486866291757
16_4,0.6379992892609169
16_5,0.4440319670445335
17_1,0.014359007057153471
17_2,0.016013863285279806
17_3,0.0323302795440866
17_4,0.024792822442964775
17_5,0.017439627637721992
18_1,0.16883248940388929
18_2,0.2063898744301696
18_3,0.13878371619688573
18_4,0.20944966752861663
18_5,0.1507352999928476
19_1,0.39416738553824454
19_2,0.32741529904581274
19_3,0.35474343964166233
19_4,0.3458235119615665
19_5,0.391751222247972
20_1,0.45332184543162635
20_2,0.44620477377079987
20_3,0.44612589473239506
20_4,0.4646766945771338
20_5,0.43471021706292085
21_1,0.4300484693014562
21_2,0.4770321982685747
21_3,0.4771170130895092
21_4,5.102960168873148e-09
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.7520110462248
22_3,0.42185432452977484
22_4,0.7826687617521167
22_5,0.22844860191801025
23_1,0.0449652575666707
23_2,0.05459581301094678
23_3,0.03696715222842226
23_4,0.04045502348538706
23_5,0.03825576069007281
24_1,1.9090800179608323
24_2,1.9390359477972903
24_3,1.832250360728079
24_4,1.9705317743473247
24_5,1.8880281790369897
