index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.6915034000450873e-10
2_1,2.8229143650226525e-10
2_2,2.6057671062399e-10
2_3,3.2572088825555847e-10
2_4,2.3886198474462907e-10
2_5,2.8229143650226525e-10
3_1,0.776322846539908
3_2,0.47565929433176646
3_3,0.776322846539908
3_4,0.7302898440149427
3_5,0.8110993553900826
4_1,0.9274826639681311
4_2,1.077169321294537
4_3,1.039397480631266
4_4,0.9980248588947163
4_5,1.0393966795664713
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.6915034000450873e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.03592656531048926
7_3,0.13985759364256897
7_4,0.0007132124033773054
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,2.3886198474462907e-10
8_4,2.6057671062399e-10
8_5,2.8229143650226525e-10
9_1,3.9086506587735527e-10
9_2,2.1714725886418237e-10
9_3,2.6057671062399e-10
9_4,4.1257979174911604e-10
9_5,3.2572088825555847e-10
10_1,2.8229143650226525e-10
10_2,2.1714725886418237e-10
10_3,2.8229143650226525e-10
10_4,3.040061623794547e-10
10_5,2.6057671062399e-10
11_1,2.8229143650226525e-10
11_2,3.040061623794547e-10
11_3,3.2572088825555847e-10
11_4,2.1714725886418237e-10
11_5,2.3886198474462907e-10
12_1,3.4743561413057646e-10
12_2,3.6915034000450873e-10
12_3,3.040061623794547e-10
12_4,3.2572088825555847e-10
12_5,2.1714725886418237e-10
13_1,3.4743561413057646e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.4743561413057646e-10
14_2,4.3429451761979113e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,3.040061623794547e-10
15_1,0.776322846539908
15_2,0.8731594604878873
15_3,0.6515061700827751
15_4,1.0368878319944819
15_5,0.9011698781685631
16_1,0.4691073229724431
16_2,0.19773547725947008
16_3,0.6911563674568013
16_4,0.7237754708393725
16_5,0.26869734307589216
17_1,0.0005423193079475702
17_2,0.005198069039772228
17_3,0.0021267469923626522
17_4,0.01000300109804908
17_5,0.0008227260320245974
18_1,0.04496754040572092
18_2,0.009868996342694418
18_3,0.09722875916959899
18_4,0.048114900248385446
18_5,0.02000221881286481
19_1,0.30197689434405905
19_2,0.2617665609865957
19_3,0.2213581821444882
19_4,0.18948043163289194
19_5,0.2991762572313051
20_1,0.41525843093056053
20_2,0.3707152967515208
20_3,0.36226339037360883
20_4,0.3875908533806649
20_5,0.3576554194496725
21_1,0.3512657757425646
21_2,0.4198502751366542
21_3,3.6915034000450873e-10
21_4,0.3512657757425646
21_5,0.40211300152126167
22_1,1.520030812163279e-10
22_2,0.5551607042928983
22_3,0.22836362979990393
22_4,0.198514452207515
22_5,0.22836362979990393
23_1,0.4613124011284832
23_2,0.42068007565250015
23_3,0.40999266850860944
23_4,0.42123124084734426
23_5,0.46044391047993904
24_1,1.1309268674339545
24_2,1.1526428197492478
24_3,1.123007940510458
24_4,1.1835130230150508
24_5,1.1403443307291745
