index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,0.00026434941072113553
2_2,1.0819782097308207e-06
2_3,0.00011391361745873015
2_4,5.926472351279841e-06
2_5,6.536561327888058e-07
3_1,1.039397480631266
3_2,1.0948904226236575
3_3,1.2020617292363915
3_4,1.1440896772598774
3_5,0.7763492472184441
4_1,1.077169412879858
4_2,1.1287304728853003
4_3,1.1283012027662536
4_4,1.1593241826147673
4_5,1.1593242505533856
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.6915034000450873e-10
6_3,2.6057671062399e-10
6_4,3.2572088825555847e-10
6_5,3.2572088825555847e-10
7_1,0.2025356190296108
7_2,0.05423072551596585
7_3,0.4046867952018762
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,1.8474883325895283e-07
8_2,0.0017523439238003402
8_3,1.0148147301783234e-06
8_4,4.3429447709236736e-09
8_5,3.265893276146368e-07
9_1,3.016174129250378e-07
9_2,1.1725951001439836e-09
9_3,0.19889964116032796
9_4,1.6720337264797185e-08
9_5,3.4743561413057646e-10
10_1,8.074327948818258e-06
10_2,0.0008135171354967726
10_3,5.126555524250217e-06
10_4,0.005496722611649178
10_5,0.0010238894538384183
11_1,0.11431537290454954
11_2,0.17047188360357968
11_3,0.18579968426454546
11_4,0.354115399650348
11_5,0.2184309004610608
12_1,0.3911659320748797
12_2,8.164736183556696e-09
12_3,0.4469515329843412
12_4,1.7719214519783912e-08
12_5,0.000242517836742046
13_1,0.03368190823465581
13_2,0.0013466462139389759
13_3,0.0013399504402567411
13_4,0.0006117686775793987
13_5,0.0004286882027869605
14_1,2.5097870860463527e-07
14_2,5.66558496826e-07
14_3,7.220145160981521e-08
14_4,4.6964579878903065e-07
14_5,3.1295249085612006e-07
15_1,1.2154207574758555
15_2,0.998024749001614
15_3,0.9522920460874125
15_4,1.1740421798414904
15_5,1.1882781327368936
16_1,0.36403254069362245
16_2,0.46751763983504896
16_3,0.31533882338460073
16_4,0.848931107450886
16_5,0.40596727042714054
17_1,0.013107543499288662
17_2,0.042951808526524735
17_3,0.17200381748686847
17_4,0.029219985880440225
17_5,0.015545493869428226
18_1,0.03739244407326188
18_2,0.0244914437773654
18_3,0.17379705328158332
18_4,0.21533171973504445
18_5,0.19159222965853118
19_1,0.34107786534217854
19_2,0.22546728322981013
19_3,0.39814669323665564
19_4,0.4085776263018782
19_5,0.3941959061969809
20_1,0.3854529005155831
20_2,0.4466684538577093
20_3,0.44967777718265567
20_4,0.3979982478001062
20_5,0.3192520611088855
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.4725466281318986
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,0.1290219751998406
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.9156645054398114
22_5,0.22836362979990393
23_1,0.5395638103713026
23_2,0.48534578612265705
23_3,0.5045810171328414
23_4,0.4885317111042611
23_5,0.5483215560506567
24_1,1.0562431405108106
24_2,1.3118716194544537
24_3,1.2825088134927125
24_4,1.313527791767174
24_5,1.348642109470184
