index,target
1_1,3.4743561413057646e-10
1_2,2.3886198474462907e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,3.2572088825555847e-10
2_4,2.8229143650226525e-10
2_5,2.8229143650226525e-10
3_1,0.6434023786650688
3_2,0.776322846539908
3_3,0.6389060947297655
3_4,0.5425014696605169
3_5,0.7971817072053202
4_1,0.8731594604878873
4_2,0.9980248588947163
4_3,0.9522918890352011
4_4,1.0586939600934933
4_5,0.9639884613462782
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.2572088825555847e-10
6_5,3.2572088825555847e-10
7_1,0.23802956894699293
7_2,0.05586407010291036
7_3,0.13407172138223122
7_4,0.08301734148661855
7_5,0.2165129975221464
8_1,3.2572088825555847e-10
8_2,2.8229143650226525e-10
8_3,3.2572088825555847e-10
8_4,2.6057671062399e-10
8_5,3.040061623794547e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,3.040061623794547e-10
9_4,2.3886198474462907e-10
9_5,2.8229143650226525e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,3.2572088825555847e-10
10_4,3.040061623794547e-10
10_5,3.2572088825555847e-10
11_1,2.568416806854836e-07
11_2,8.032703308848657e-07
11_3,2.617709200376435e-07
11_4,3.0921765965491e-08
11_5,2.117766733354145e-06
12_1,0.0002985832578399639
12_2,3.4743561413057646e-10
12_3,0.05312985881186757
12_4,2.8229143650226525e-10
12_5,7.231003083190443e-09
13_1,2.8579306328010513e-05
13_2,1.3651919323211563e-05
13_3,0.00016528512680529428
13_4,0.00011958664903366648
13_5,0.00020950468963318308
14_1,2.1497576651067014e-09
14_2,2.1714723908905177e-09
14_3,4.212656416855932e-09
14_4,6.992141102291492e-09
14_5,3.257208582264266e-09
15_1,0.6004149393710901
15_2,0.6972150603758414
15_3,0.6972150603758414
15_4,0.776322846539908
15_5,0.776322846539908
16_1,0.1993167855176387
16_2,0.19943494779099416
16_3,0.13590190342100814
16_4,0.12174517471908884
16_5,0.1514348755377112
17_1,3.171154642844281e-05
17_2,3.1091853011397314e-05
17_3,0.003950606538301895
17_4,0.01045078102383246
17_5,0.0006656823807032262
18_1,0.006231500363627627
18_2,0.019831375000896292
18_3,0.13605593710894967
18_4,0.057525798958885974
18_5,0.03165168919186125
19_1,0.12975165638688854
19_2,0.06617753566211435
19_3,0.13824006010979786
19_4,0.16710311568655062
19_5,0.1487279937995732
20_1,0.4310059292240978
20_2,0.4405384608150083
20_3,0.4781614942219236
20_4,0.49032154850998505
20_5,0.437299498566952
21_1,0.3512657757425646
21_2,0.4567670253216412
21_3,0.12902197518370698
21_4,0.41355088062131506
21_5,3.3006380337200674e-09
22_1,0.0008565015053786022
22_2,0.22836362979990393
22_3,0.36051001283869355
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.23234054202858656
23_2,0.17642560870071763
23_3,0.07822852385779049
23_4,0.08023900086034934
23_5,0.14785050561128793
24_1,0.8846303096231076
24_2,0.9299809973519444
24_3,0.8926529097918592
24_4,0.9904049672977672
24_5,0.9946773891966402
