index,target
1_1,0.00011630944101761015
1_2,1.916848853024259e-05
1_3,1.9715088810031466e-05
1_4,0.00018915402457767036
1_5,0.00021562092631014428
2_1,3.3695055306575963
2_2,2.9780295137488677
2_3,3.2933978130282004
2_4,3.25927509257705
2_5,3.0867260867807054
3_1,0.6982052049487356
3_2,0.7771693556685199
3_3,0.8591986085849649
3_4,0.7790245748157176
3_5,0.6648763191984735
4_1,0.9036093305676836
4_2,1.2157823270932007
4_3,1.0507729611908094
4_4,1.0411986562951332
4_5,1.1040894651280009
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.006511631427834333
5_5,0.0
6_1,0.28407857729000646
6_2,0.5548944797044548
6_3,0.5335717889214306
6_4,0.09245244448816588
6_5,0.31067619152278564
7_1,0.5103269697438341
7_2,0.20947435487464178
7_3,0.4304065149506771
7_4,0.22295216555143063
7_5,0.3743619919685351
8_1,0.571795839411847
8_2,0.6006579660353918
8_3,0.6714626316787842
8_4,0.6431478542955407
8_5,0.666608665776286
9_1,0.6164693613100659
9_2,0.6001383811730525
9_3,0.6679129379520545
9_4,0.5452075031357186
9_5,0.6374135898200783
10_1,3.8234243724331685
10_2,3.2221897663897816
10_3,2.9674851260734276
10_4,3.055161466896953
10_5,3.3109156910607522
11_1,1.4625020232464854
11_2,1.680445483085567
11_3,1.3126661701165965
11_4,1.8112789812908245
11_5,1.5003873692511913
12_1,1.3108237990342246
12_2,0.9614500180436732
12_3,2.2520562888117497
12_4,2.5576659736778713
12_5,1.7092991857497513
13_1,0.9221904950206509
13_2,0.8512463284987204
13_3,1.107464800907723
13_4,0.7904460015723371
13_5,1.0156300533987968
14_1,0.0021321029433305524
14_2,0.0022261390879667418
14_3,0.0017435744908888562
14_4,0.0039977205078108695
14_5,0.0009328143833805764
15_1,0.7263804293182502
15_2,0.7877429452648443
15_3,0.7529807362035759
15_4,0.743590719496772
15_5,0.9741862815888807
16_1,0.381004787310412
16_2,0.38822835096381086
16_3,0.4418961598990647
16_4,0.44472678047278175
16_5,0.42592233251546036
17_1,0.00691311592518033
17_2,0.008141807104914934
17_3,0.017518121299041033
17_4,0.010855827751886525
17_5,0.011923461652392808
18_1,0.02582745486960045
18_2,0.1303637570055761
18_3,0.12363138970984051
18_4,0.13037507042941268
18_5,0.056853318915138146
19_1,0.23829083408658439
19_2,0.2011342126174071
19_3,0.22921964774731743
19_4,0.19224720301395393
19_5,0.217562143620578
20_1,0.4832598013053823
20_2,0.5079215004614797
20_3,0.42411290538528185
20_4,0.4747544423638293
20_5,0.4756195796425884
21_1,0.35309332556659095
21_2,0.4936487563783772
21_3,0.00016626354445125358
21_4,0.7510074727490916
21_5,0.4858723764558971
22_1,0.23460617526720287
22_2,0.38026833664447424
22_3,0.7823390984114008
22_4,0.9176432140128372
22_5,0.3177073611215303
23_1,0.36052116528156636
23_2,0.38496970969944305
23_3,0.3496652561528481
23_4,0.3984296074771171
23_5,0.4099192611821916
24_1,1.068631193952582
24_2,1.1630738368988938
24_3,1.173535519069214
24_4,1.1572922526002476
24_5,1.178584283251666
