index,target
1_1,2.6057671062399e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,2.8229143650226525e-10
2_1,0.07953872052275297
2_2,0.252807196846017
2_3,0.23931158947869413
2_4,0.11777547431941537
2_5,0.09347164455896494
3_1,1.2386767775905447
3_2,1.039397480643165
3_3,0.9274825347065294
3_4,0.9274825347681155
3_5,0.9881943062451091
4_1,1.0771694128925835
4_2,1.094890510568061
4_3,1.1149774724621522
4_4,1.1552000549624366
4_5,1.0586939601162568
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.554478417575253e-10
6_2,1.954325133003498e-09
6_3,8.186450909039762e-09
6_4,5.754401841052788e-09
6_5,4.646950930263066e-09
7_1,0.22410767557792036
7_2,0.03091393287096281
7_3,0.1254104710850855
7_4,0.17971091844221804
7_5,0.13129603097671896
8_1,0.008428079414381671
8_2,0.003416152356571068
8_3,0.0003311110381624209
8_4,0.020247587456445813
8_5,0.002315875612471534
9_1,0.02645393369751354
9_2,0.026376230857290912
9_3,6.167401438585723e-05
9_4,0.0006240770379423047
9_5,0.0004682208812617752
10_1,0.38781642862860066
10_2,0.12122228918901268
10_3,0.5180782377675509
10_4,0.9029712026382933
10_5,0.6101594102718221
11_1,0.6511628722177545
11_2,0.7263227727762549
11_3,0.7083207089440884
11_4,0.7996988314557302
11_5,0.16099901686850746
12_1,0.27768749805297255
12_2,0.2047834178444846
12_3,0.6085137557702784
12_4,0.25357297058484884
12_5,0.70997634260971
13_1,0.15870641128614588
13_2,0.017985185776818145
13_3,0.0586170925305085
13_4,0.08642534765209595
13_5,0.028554511842518074
14_1,5.501781365196531e-06
14_2,2.112642083388752e-06
14_3,3.6953960244461795e-06
14_4,4.695696841085061e-06
14_5,1.9603791520667603e-06
15_1,0.990781249588175
15_2,1.1531020140509773
15_3,1.1283012027921102
15_4,1.190260189262425
15_5,0.6972150604848546
16_1,0.5144194755802229
16_2,0.28826950263671397
16_3,0.38085036650064014
16_4,0.43205674747192685
16_5,0.5081443432689265
17_1,0.006387602759267048
17_2,0.017720811328373165
17_3,0.07566335456152014
17_4,0.004397123935986298
17_5,0.008941289014696338
18_1,0.0748756330327827
18_2,0.08789821417261157
18_3,0.1758617035426028
18_4,0.06857215200344191
18_5,0.1170183248745107
19_1,0.35293760989871736
19_2,0.23625008864168187
19_3,0.27740609162750046
19_4,0.35704607336399896
19_5,0.32546854371435474
20_1,0.4183182213302359
20_2,0.3659702566833618
20_3,0.41348142005601074
20_4,0.37329290544251137
20_5,0.3696508466540165
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.4909093101148961
21_4,0.16583723785659796
21_5,0.4476261001300763
22_1,0.12902197521597425
22_2,0.3661291973741322
22_3,0.47055731760602626
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.4897887473020508
23_2,0.4580787246607335
23_3,0.49973682899234245
23_4,0.5036580946130595
23_5,0.47289559600319375
24_1,1.061333401282294
24_2,1.3268150407769352
24_3,1.2626340403276621
24_4,1.293861170906685
24_5,1.0541804754738515
