index,target
1_1,8.685890355870179e-11
1_2,3.9086506587735527e-10
1_3,2.1714725886418237e-10
1_4,2.1714725886418237e-10
1_5,2.1714725886418237e-10
2_1,2.6057671062399e-10
2_2,4.342945178152237e-11
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.4743561413057646e-10
3_1,0.600414664847016
3_2,0.8432171572165916
3_3,1.039397480631266
3_4,0.9011698781685631
3_5,0.8432171572165916
4_1,1.2531989609132812
4_2,0.9011698781685631
4_3,0.6972150603758414
4_4,0.9011698781685631
4_5,0.9980248588947163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,2.6057671062399e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.07108296444440866
7_4,0.08301734148661855
7_5,0.017146545886817268
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.4743561413057646e-10
8_5,0.6929208605681045
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,0.6929208605681045
9_4,2.1714725886418237e-10
9_5,3.4743561413057646e-10
10_1,4.3429451761979113e-10
10_2,1.3028835533153826e-10
10_3,2.1714725886418237e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,2.1714725886418237e-10
11_2,2.1714725886418237e-10
11_3,3.9086506587735527e-10
11_4,2.1714725886418237e-10
11_5,2.1714725886418237e-10
12_1,3.4743561413057646e-10
12_2,9.019737518781143e-05
12_3,3.9086506587735527e-10
12_4,3.9086506587735527e-10
12_5,2.1714725886418237e-10
13_1,3.4743561413057646e-10
13_2,4.3429451761979113e-10
13_3,2.1714725886418237e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,1.0771686785424026
15_2,0.6972150603758414
15_3,1.0771686785424026
15_4,0.6004149393710901
15_5,0.9011698781685631
16_1,0.05663412608096121
16_2,0.13526202416470284
16_3,0.46515405893150563
16_4,0.3067145633135051
16_5,0.020961675076324453
17_1,8.122602099119029e-07
17_2,3.6915034000450873e-10
17_3,3.5351861237991788e-06
17_4,2.503401016070865e-05
17_5,2.7126141617139945e-05
18_1,0.010471823424483615
18_2,0.0006069515803959447
18_3,0.07690720390523059
18_4,0.13158708733013708
18_5,0.0020775690434835796
19_1,0.2768572218946053
19_2,0.016728221991479716
19_3,0.2800889856480853
19_4,0.2251521215944302
19_5,0.37341488610209567
20_1,0.35475544688634264
20_2,0.452174770440151
20_3,0.22301699462764063
20_4,0.41809047272098726
20_5,0.35475544688634264
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.6663153281286458
21_4,0.46801342992386946
21_5,8.685890355870179e-11
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.22836362979990393
23_1,0.38594117993757243
23_2,0.46926583653430376
23_3,0.48293187147389605
23_4,0.4573296531262708
23_5,0.40899843043617623
24_1,1.067792437210462
24_2,1.040458239973116
24_3,1.2437218796720033
24_4,1.1561302162687477
24_5,1.2106974045983594
